Predicted_0,Predicted_1,True
0.8947468,0.105253235,0
0.877092,0.12290799,0
0.877092,0.12290799,0
0.877092,0.12290799,0
0.877092,0.12290799,0
0.8745237,0.12547624,1
0.8745845,0.1254155,1
0.8743312,0.12566882,0
0.876376,0.12362394,0
0.8822443,0.11775575,0
0.8832491,0.11675091,0
0.88972026,0.110279806,0
0.88566893,0.114331104,0
0.88475263,0.1152473,0
0.87598085,0.12401911,0
0.87590134,0.12409867,0
0.8781831,0.12181691,0
0.8774189,0.12258109,0
0.879964,0.12003597,0
0.87669206,0.12330793,0
0.8766079,0.123392105,0
0.8729963,0.12700377,1
0.8725241,0.12747587,1
0.8732979,0.1267021,0
0.8732838,0.12671615,0
0.87440586,0.12559414,0
0.87529594,0.124704026,1
0.8752768,0.12472324,0
0.8749431,0.12505692,0
0.874731,0.12526903,0
0.8763464,0.12365354,0
0.87717307,0.12282691,0
0.88418746,0.11581253,0
0.88736635,0.11263362,0
0.884144,0.11585597,0
0.8835802,0.11641983,0
0.87613153,0.12386852,0
0.8730277,0.12697232,0
0.86862016,0.1313798,0
0.868571,0.13142906,0
0.87257546,0.12742458,0
0.8686825,0.13131751,0
0.8705938,0.12940623,0
0.86496663,0.13503338,0
0.8677918,0.13220826,0
0.8683042,0.13169576,0
0.86759037,0.13240968,0
0.86724937,0.13275065,0
0.86388254,0.1361174,0
0.8648481,0.13515188,0
0.8645667,0.13543329,0
0.8639757,0.13602428,0
0.8374662,0.1625338,1
0.7879874,0.21201259,1
0.8069841,0.19301584,1
0.84625655,0.15374339,0
0.8987039,0.10129614,0
0.92142874,0.07857128,0
0.9196341,0.08036585,0
0.9230796,0.07692035,0
0.9056967,0.09430337,0
0.89538616,0.1046138,0
0.87982786,0.12017215,0
0.87213683,0.12786314,0
0.8721033,0.12789671,0
0.8807106,0.11928938,0
0.81857425,0.18142578,1
0.7945303,0.20546967,1
0.84315956,0.15684046,0
0.90776587,0.09223416,0
0.9361553,0.063844666,0
0.92232585,0.07767419,0
0.93797964,0.06202038,0
0.9285276,0.071472436,0
0.9213396,0.07866043,0
0.9086957,0.09130424,0
0.89961314,0.10038695,0
0.8857127,0.11428729,0
0.8871085,0.11289155,0
0.8965922,0.103407755,0
0.90964943,0.09035057,0
0.9083988,0.091601186,0
0.8953122,0.104687765,0
0.8923771,0.10762287,0
0.8825182,0.11748186,0
0.88525385,0.11474613,0
0.876536,0.123463996,0
0.88058645,0.11941362,0
0.87567526,0.124324754,0
0.8763354,0.12366465,0
0.8701534,0.12984654,0
0.8693702,0.13062982,0
0.87348217,0.12651785,0
0.85298973,0.1470103,1
0.8569283,0.14307176,0
0.8748791,0.12512085,0
0.8892612,0.11073886,0
0.8957285,0.10427143,0
0.8865951,0.11340488,0
0.89850384,0.10149613,0
0.8905847,0.10941523,0
0.8897025,0.11029753,0
0.88298404,0.11701598,0
0.8790707,0.120929286,0
0.87832934,0.121670656,0
0.8732107,0.12678932,0
0.8732107,0.12678932,0
0.8630537,0.13694637,1
0.86294943,0.13705054,0
0.87248886,0.12751108,0
0.8789783,0.12102164,0
0.8846945,0.115305506,0
0.8802416,0.119758405,0
0.8860251,0.11397491,0
0.87906015,0.12093986,0
0.87881416,0.12118589,0
0.87510246,0.1248975,1
0.85151064,0.14848931,1
0.8518979,0.14810212,0
0.8731959,0.12680405,0
0.8893103,0.1106897,0
0.9017696,0.098230354,0
0.89036804,0.109631926,0
0.9008186,0.099181436,0
0.8870287,0.11297136,0
0.8843859,0.11561407,0
0.8759191,0.12408092,0
0.8797236,0.12027638,0
0.88256794,0.11743205,0
0.88560283,0.1143972,0
0.8835173,0.11648276,0
0.87958074,0.120419234,0
0.88136065,0.118639365,0
0.8810855,0.1189145,0
0.8815203,0.118479736,0
0.88276696,0.117233,0
0.8786175,0.12138251,0
0.87578565,0.12421437,0
0.8705951,0.12940487,0
0.8705951,0.12940487,0
0.8700421,0.12995794,1
0.8694643,0.13053574,1
0.86985767,0.1301424,1
0.8691923,0.13080767,0
0.87111485,0.12888514,0
0.87279904,0.12720093,0
0.87459135,0.12540866,0
0.8780274,0.121972576,0
0.8764502,0.123549834,0
0.8765506,0.12344937,0
0.87158626,0.12841377,0
0.8717803,0.12821968,0
0.8689871,0.13101286,0
0.86757594,0.13242412,1
0.8669981,0.1330019,0
0.86786145,0.13213854,0
0.8684103,0.13158973,0
0.87434375,0.12565619,0
0.87572634,0.12427366,0
0.8834918,0.11650825,0
0.8817413,0.118258685,0
0.87634486,0.123655125,0
0.86241597,0.13758399,0
0.8616964,0.13830361,0
0.86362994,0.13637006,0
0.86774856,0.13225141,0
0.8663009,0.13369907,0
0.86671233,0.13328768,0
0.8694195,0.13058053,0
0.86589456,0.1341054,1
0.86519444,0.13480552,0
0.86249965,0.13750038,0
0.8637391,0.13626087,0
0.86288506,0.13711496,0
0.86573863,0.13426141,0
0.86576056,0.13423939,0
0.8621883,0.13781174,0
0.8620894,0.13791062,0
0.8621109,0.13788909,0
0.86653596,0.13346407,0
0.86431235,0.13568763,0
0.86286074,0.13713928,0
0.86523277,0.13476725,0
0.8610551,0.1389449,0
0.8605941,0.13940597,0
