Predicted_0,Predicted_1,True
0.8841179,0.115882136,0
0.87727374,0.12272629,0
0.87727374,0.12272629,0
0.87727374,0.12272629,0
0.87727374,0.12272629,0
0.8782163,0.121783696,1
0.88001174,0.11998828,1
0.8810841,0.11891583,0
0.8801836,0.11981643,0
0.8804285,0.119571544,0
0.8803627,0.1196373,0
0.88078713,0.11921285,0
0.88026404,0.11973601,0
0.8794815,0.12051851,0
0.87528014,0.12471984,0
0.8743683,0.12563168,0
0.8738622,0.12613775,0
0.8736529,0.12634711,0
0.87393004,0.12607,0
0.8738013,0.12619866,0
0.8743567,0.12564325,0
0.8736133,0.12638669,1
0.87347114,0.1265289,1
0.8734475,0.12655249,0
0.87278444,0.12721552,0
0.8734241,0.12657589,0
0.87432635,0.12567365,1
0.87522984,0.1247702,0
0.87568235,0.124317646,0
0.8766416,0.123358436,0
0.87688196,0.123118,0
0.876336,0.12366401,0
0.87641233,0.12358761,0
0.8754444,0.12455561,0
0.8747209,0.12527919,0
0.87283474,0.12716527,0
0.87006164,0.1299384,0
0.8661279,0.13387215,0
0.8647714,0.13522857,0
0.8652541,0.13474588,0
0.8656055,0.13439451,0
0.86501044,0.13498957,0
0.86494744,0.13505259,0
0.86356026,0.1364397,0
0.86320055,0.13679944,0
0.8631915,0.1368085,0
0.86372983,0.13627018,0
0.86400425,0.13599573,0
0.86331177,0.13668826,0
0.8626401,0.13735992,0
0.86202556,0.13797444,0
0.86199707,0.13800295,0
0.85451716,0.14548278,1
0.83786994,0.16213012,1
0.8428905,0.15710948,1
0.8697221,0.13027792,0
0.89258343,0.107416585,0
0.90747285,0.09252713,0
0.91171026,0.08828975,0
0.90799785,0.09200218,0
0.8997677,0.10023234,0
0.8879476,0.11205243,0
0.87751937,0.12248062,0
0.8753033,0.12469663,0
0.87446666,0.12553342,0
0.875541,0.124459,0
0.8564122,0.14358783,1
0.8415308,0.15846919,1
0.87224483,0.12775512,0
0.90268517,0.097314864,0
0.92327935,0.07672058,0
0.93007624,0.06992372,0
0.91868323,0.081316724,0
0.90050864,0.09949138,0
0.8980169,0.10198309,0
0.89808136,0.1019186,0
0.8933012,0.10669885,0
0.8878591,0.1121409,0
0.88087726,0.119122796,0
0.8805858,0.119414285,0
0.88505685,0.114943124,0
0.8847396,0.115260445,0
0.8863,0.11370003,0
0.8830945,0.11690552,0
0.87579626,0.12420374,0
0.8751291,0.124870844,0
0.8726497,0.12735032,0
0.8729169,0.12708315,0
0.8730247,0.12697534,0
0.8743122,0.12568778,0
0.8729315,0.12706856,0
0.87122995,0.12877008,0
0.8703742,0.12962586,0
0.86347455,0.13652547,1
0.8635995,0.13640048,0
0.8746464,0.1253536,0
0.8833676,0.1166324,0
0.8894263,0.110573694,0
0.88829184,0.11170814,0
0.882867,0.117133066,0
0.8764576,0.1235424,0
0.8771122,0.122887865,0
0.8752124,0.12478755,0
0.87449306,0.12550691,0
0.8737836,0.12621646,0
0.87228966,0.1277104,0
0.87228966,0.1277104,0
0.8688785,0.13112149,1
0.8681094,0.13189057,0
0.8734245,0.12657554,0
0.87642443,0.123575576,0
0.8787293,0.12127067,0
0.8797861,0.12021391,0
0.8789092,0.12109081,0
0.87685037,0.123149686,0
0.87755996,0.122439995,0
0.87612265,0.12387737,1
0.87120587,0.12879412,1
0.86779815,0.13220182,0
0.8747498,0.1252502,0
0.8804697,0.11953033,0
0.88422394,0.11577605,0
0.8879527,0.1120473,0
0.8884542,0.111545734,0
0.8842604,0.11573962,0
0.8829164,0.11708359,0
0.87957454,0.12042551,0
0.8795174,0.1204826,0
0.88075393,0.11924602,0
0.88105005,0.11894998,0
0.8802195,0.119780496,0
0.87698793,0.12301209,0
0.8749831,0.12501687,0
0.8735077,0.1264923,0
0.87321484,0.12678513,0
0.8731779,0.12682211,0
0.87227786,0.12772217,0
0.87053233,0.12946773,0
0.8689924,0.13100754,0
0.8689924,0.13100754,0
0.8692883,0.13071164,1
0.8703656,0.12963438,1
0.8716489,0.12835112,1
0.87164134,0.12835866,0
0.8714248,0.12857519,0
0.8713858,0.12861419,0
0.8714619,0.12853812,0
0.8720022,0.12799776,0
0.8715715,0.1284285,0
0.8704498,0.12955017,0
0.86876535,0.13123462,0
0.86784923,0.13215077,0
0.8667041,0.13329588,0
0.8686087,0.13139124,1
0.8706985,0.1293015,0
0.87195,0.12805,0
0.8720898,0.12791021,0
0.8717202,0.12827983,0
0.87146187,0.1285382,0
0.8724494,0.12755054,0
0.87129825,0.12870175,0
0.86921257,0.13078746,0
0.8617949,0.13820511,0
0.8611131,0.13888694,0
0.8627048,0.13729519,0
0.86495924,0.13504082,0
0.8658566,0.13414341,0
0.8643424,0.13565762,0
0.86391664,0.13608338,0
0.86415774,0.1358423,1
0.86436063,0.13563937,0
0.86432725,0.13567272,0
0.8646071,0.13539289,0
0.8649615,0.13503844,0
0.864987,0.135013,0
0.86481875,0.1351812,0
0.8630424,0.13695768,0
0.86177534,0.13822472,0
0.8615122,0.13848786,0
0.8628562,0.1371438,0
0.8622732,0.13772675,0
0.86270916,0.13729078,0
0.8628857,0.13711427,0
0.86205596,0.13794406,0
0.8613516,0.13864838,0
