Predicted_0,Predicted_1,True
0.8775836,0.122416385,0
0.866283,0.13371706,0
0.866283,0.13371706,0
0.866283,0.13371706,0
0.866283,0.13371706,0
0.8660121,0.13398789,1
0.86817515,0.1318248,1
0.8678433,0.13215668,0
0.86616135,0.13383871,0
0.86998403,0.13001598,0
0.8728418,0.12715828,0
0.8756551,0.124344885,0
0.87291586,0.12708417,0
0.8713977,0.12860236,0
0.864149,0.13585098,0
0.86175567,0.13824433,0
0.8625026,0.13749737,0
0.8632344,0.13676557,0
0.86422414,0.13577585,0
0.86338043,0.1366195,0
0.8639437,0.13605638,0
0.86243075,0.13756923,1
0.86184156,0.13815847,1
0.8622058,0.1377942,0
0.8604602,0.1395397,0
0.8615646,0.13843547,0
0.86269635,0.13730367,1
0.86259663,0.13740335,0
0.8605751,0.13942489,0
0.86111814,0.13888194,0
0.86341405,0.13658592,0
0.8652897,0.13471036,0
0.8689964,0.1310036,0
0.87015724,0.12984283,0
0.87114,0.12886,0
0.869025,0.13097495,0
0.86247253,0.13752747,0
0.854345,0.14565493,0
0.85363585,0.14636411,0
0.85393375,0.1460662,0
0.8549285,0.14507152,0
0.8535205,0.14647947,0
0.8515641,0.14843589,0
0.8500333,0.14996673,0
0.8502626,0.14973743,0
0.8503898,0.14961018,0
0.8505216,0.14947836,0
0.8520061,0.14799394,0
0.85028696,0.14971302,0
0.8488137,0.15118626,0
0.84841025,0.15158974,0
0.8478903,0.15210965,0
0.8292635,0.17073655,1
0.7896217,0.21037824,1
0.7982415,0.20175852,1
0.83528984,0.16471018,0
0.88254195,0.11745802,0
0.9185351,0.081464976,0
0.92526764,0.07473233,0
0.9181236,0.081876345,0
0.9013269,0.09867308,0
0.8827773,0.11722274,0
0.8682686,0.13173138,0
0.86191213,0.13808785,0
0.86199594,0.13800405,0
0.8664412,0.13355884,0
0.819293,0.18070696,1
0.79287064,0.20712936,1
0.83729374,0.16270623,0
0.8879677,0.11203229,0
0.9345255,0.06547451,0
0.9382358,0.061764184,0
0.9260037,0.07399632,0
0.91256505,0.08743503,0
0.90134054,0.098659486,0
0.8965769,0.10342315,0
0.88899505,0.111004956,0
0.8713851,0.12861492,0
0.8709054,0.12909454,0
0.8841926,0.11580744,0
0.8888811,0.111118905,0
0.89459574,0.10540431,0
0.8879621,0.11203797,0
0.8812817,0.1187184,0
0.86986643,0.13013361,0
0.8684817,0.1315183,0
0.8622417,0.13775831,0
0.86392653,0.1360735,0
0.86272055,0.13727951,0
0.8641107,0.13588932,0
0.86104643,0.13895352,0
0.8571339,0.14286602,0
0.85823923,0.14176072,0
0.84204465,0.15795536,1
0.8439077,0.15609224,0
0.8622133,0.13778672,0
0.8766232,0.12337681,0
0.89352775,0.10647224,0
0.88819635,0.11180364,0
0.8828402,0.11715978,0
0.8724721,0.12752791,0
0.8703984,0.12960158,0
0.8669461,0.1330539,0
0.8650511,0.1349489,0
0.8631994,0.13680057,0
0.86108994,0.13891007,0
0.86108994,0.13891007,0
0.8526464,0.14735363,1
0.85174453,0.14825544,0
0.86033994,0.13966005,0
0.865899,0.13410094,0
0.8752744,0.1247256,0
0.87636495,0.12363509,0
0.8745684,0.12543167,0
0.868656,0.13134408,0
0.8686029,0.13139708,0
0.8650303,0.13496974,1
0.8498377,0.15016223,1
0.8467342,0.15326574,0
0.8597128,0.14028722,0
0.87081105,0.12918893,0
0.88634795,0.113652006,0
0.88886654,0.111133434,0
0.8875325,0.11246752,0
0.8766087,0.12339133,0
0.87324953,0.12675042,0
0.8656687,0.13433127,0
0.8679147,0.13208528,0
0.87416106,0.12583894,0
0.8756582,0.12434176,0
0.8731493,0.12685071,0
0.8671009,0.13289908,0
0.8627389,0.1372611,0
0.8636644,0.13633566,0
0.8663048,0.13369521,0
0.8657327,0.13426726,0
0.8633025,0.13669749,0
0.859896,0.14010395,0
0.8577779,0.14222208,0
0.8577779,0.14222208,0
0.8579396,0.14206044,1
0.85918796,0.14081205,1
0.8601594,0.13984066,1
0.85894156,0.14105844,0
0.8589737,0.14102636,0
0.85925347,0.14074652,0
0.86153257,0.13846745,0
0.86386716,0.13613284,0
0.8620975,0.1379025,0
0.86081105,0.13918895,0
0.85714823,0.14285174,0
0.85510725,0.14489278,0
0.8534119,0.14658806,0
0.8548936,0.14510632,1
0.8568353,0.1431647,0
0.85631907,0.14368087,0
0.85400414,0.14599583,0
0.85742456,0.1425755,0
0.8626859,0.137314,0
0.8687414,0.13125859,0
0.8659772,0.13402279,0
0.861529,0.13847098,0
0.84797627,0.15202367,0
0.8465288,0.15347116,0
0.8485591,0.15144096,0
0.85548407,0.14451595,0
0.85792994,0.14207011,0
0.85454506,0.14545493,0
0.85424656,0.14575343,0
0.8504295,0.14957052,1
0.8494112,0.15058878,0
0.8498422,0.15015776,0
0.84923744,0.15076254,0
0.8513206,0.14867933,0
0.8524159,0.14758408,0
0.85249466,0.14750536,0
0.84968483,0.15031518,0
0.84883136,0.15116866,0
0.84888685,0.15111312,0
0.8508798,0.14912018,0
0.85208213,0.14791788,0
0.8527282,0.14727178,0
0.8527577,0.14724228,0
0.8502564,0.14974368,0
0.84864897,0.15135102,0
