Predicted_0,Predicted_1,True
0.9690856,0.030914472,0
0.9241306,0.07586939,0
0.8871271,0.11287287,0
0.9489158,0.05108425,0
0.9964228,0.0035771006,0
0.99939275,0.00060722197,0
0.9997179,0.00028208407,0
0.9995165,0.00048355057,0
0.99806935,0.0019306762,0
0.9924976,0.0075023216,1
0.9846895,0.015310509,1
0.98664165,0.013358333,0
0.9883879,0.011612102,0
0.99453604,0.0054640016,0
0.99659914,0.0034008645,1
0.9973816,0.0026183748,1
0.99914896,0.00085097295,1
0.99945503,0.00054492796,1
0.999534,0.0004660691,1
0.99948347,0.0005164812,0
0.9994986,0.00050143356,0
0.9987967,0.0012032377,0
0.99844736,0.0015526881,0
0.9981851,0.0018148376,1
0.9986297,0.0013703763,0
0.99863297,0.0013669748,0
0.99913496,0.00086510676,0
0.99887663,0.001123391,1
0.99874073,0.001259272,0
0.99790406,0.0020958956,0
0.99533147,0.0046684644,0
0.98160374,0.018396242,0
0.9534133,0.04658672,0
0.9638307,0.036169317,0
0.9744927,0.025507247,0
0.9729162,0.027083784,0
0.93799275,0.062007226,0
0.9429734,0.057026666,0
0.96121293,0.0387871,0
0.97327536,0.026724657,0
0.9699274,0.030072618,0
0.9730365,0.026963461,0
0.9910419,0.008958018,0
0.9962289,0.0037710594,0
0.99788135,0.0021185945,0
0.9992774,0.00072261266,0
0.9998729,0.00012705442,0
0.9998661,0.00013386105,0
0.9999186,8.1400634e-05,0
0.9997187,0.0002812481,0
0.9982533,0.0017467329,0
0.98635155,0.013648514,0
0.96518975,0.034810193,0
0.9435986,0.05640135,0
0.95810676,0.041893285,0
0.9930884,0.00691159,0
0.9928773,0.007122622,0
0.99456656,0.0054334067,0
0.99168515,0.0083149215,0
0.9934876,0.006512375,0
0.98822975,0.011770237,0
0.9947214,0.005278615,0
0.9983479,0.001652125,0
0.9993647,0.000635326,0
0.9992669,0.00073306035,0
0.9983583,0.0016416382,0
0.9950971,0.004902841,0
0.99400264,0.005997367,0
0.9976447,0.0023552992,0
0.99752885,0.0024711394,0
0.99304515,0.0069548814,0
0.97512835,0.024871616,0
0.93184745,0.06815252,0
0.884163,0.11583695,0
0.8772835,0.12271642,0
0.92775893,0.0722411,0
0.9724191,0.027580947,0
0.98522425,0.014775756,0
0.9925063,0.0074936957,0
0.99453014,0.0054698293,0
0.9899636,0.010036381,0
0.9652129,0.034787152,0
0.8781548,0.12184516,0
0.6503273,0.34967268,0
0.5161576,0.48384243,0
0.46275935,0.5372407,0
0.4108537,0.5891462,0
0.49884763,0.50115234,0
0.6788709,0.32112905,0
0.8671978,0.13280222,0
0.9594652,0.04053478,0
0.97967416,0.020325832,0
0.9860839,0.013916073,0
0.98993266,0.010067352,0
0.9860092,0.013990886,0
0.9779408,0.022059157,0
0.9555686,0.044431355,0
0.904305,0.095694974,0
0.8881709,0.11182912,0
0.8876566,0.1123434,0
0.89082456,0.109175436,0
0.92614526,0.07385469,0
0.97130704,0.028692894,0
0.9827884,0.017211588,0
0.99399513,0.0060048425,0
0.9954855,0.0045145326,0
0.9950536,0.004946491,0
0.9748272,0.025172818,1
0.8931866,0.106813334,0
0.7577898,0.24221021,0
0.69516444,0.30483556,1
0.5832794,0.4167207,0
0.49312654,0.5068735,0
0.39598545,0.6040146,0
0.2870524,0.71294755,0
0.3362215,0.66377854,0
0.48584452,0.5141554,0
0.61677754,0.3832225,0
0.9192733,0.08072673,0
0.95644873,0.043551277,0
0.9667481,0.03325181,0
0.94114923,0.05885074,0
0.9018155,0.0981845,0
0.7233312,0.27666885,0
0.75035876,0.24964124,0
0.8495603,0.15043963,0
0.93845236,0.06154758,0
0.97104394,0.028955989,0
0.97760594,0.02239404,0
0.9717596,0.028240422,0
0.95524126,0.044758685,0
0.9314447,0.068555266,0
0.8593533,0.14064668,0
0.8895204,0.110479586,0
0.9180946,0.081905425,0
0.9751736,0.024826434,0
0.9755304,0.024469594,0
0.96812236,0.031877633,0
0.9702121,0.02978794,0
0.9845636,0.015436441,0
0.9947549,0.0052451007,1
0.99658525,0.003414701,1
0.99754035,0.002459653,0
0.9981183,0.0018817848,0
0.9973943,0.0026056455,0
0.9950595,0.004940592,0
0.97998214,0.02001784,0
0.9745847,0.025415376,0
0.9681575,0.031842496,0
0.954273,0.045727,1
0.88032323,0.119676754,1
0.69512594,0.30487406,1
0.42863083,0.5713692,1
0.29896942,0.70103055,0
0.20868297,0.79131705,1
0.2296818,0.7703182,1
0.3154308,0.68456924,1
0.3070036,0.69299644,1
0.36985603,0.6301439,1
0.52494705,0.47505295,1
0.80059946,0.1994006,0
0.96001506,0.039984934,0
0.9920637,0.007936334,0
0.9888337,0.011166285,0
0.9940783,0.0059217606,0
0.98732567,0.012674368,0
0.9882287,0.01177124,0
0.9676233,0.032376733,0
0.9527437,0.047256302,0
0.9653427,0.034657303,0
0.9698061,0.030194001,0
0.99041885,0.009581194,0
0.9970251,0.0029748885,0
0.9992823,0.0007177206,0
0.9990521,0.0009478443,0
0.99736005,0.0026399903,0
0.9800566,0.019943409,0
0.75123036,0.24876966,0
0.46792018,0.5320798,0
0.42419904,0.57580096,0
0.44355822,0.55644184,0
0.70450544,0.2954946,0
0.8609311,0.13906887,0
0.88555974,0.11444027,0
0.78980994,0.21019003,0
0.56748617,0.43251386,0
0.45664665,0.5433533,0
0.754267,0.24573304,0
0.98445326,0.015546727,0
0.9984738,0.0015262064,0
0.9975828,0.0024172328,0
0.99390185,0.0060981982,0
0.987258,0.012742008,0
0.9877033,0.012296685,0
0.9810937,0.018906368,0
0.9772215,0.022778494,0
0.94064647,0.059353583,0
0.83871317,0.16128682,0
0.82534915,0.17465085,0
0.8067772,0.19322275,0
0.8720514,0.12794854,0
0.81649745,0.18350263,0
0.85298884,0.14701116,0
0.7924483,0.20755173,0
0.75926036,0.24073966,0
0.6708112,0.32918882,0
0.68982947,0.31017053,0
0.6804923,0.31950772,0
0.687994,0.31200597,0
