Predicted_0,Predicted_1,True
0.880174,0.119826,0
0.8710993,0.12890065,0
0.8648629,0.13513716,0
0.9292439,0.070756145,0
0.9660125,0.033987474,0
0.98209524,0.017904745,0
0.99247545,0.0075245667,0
0.99206233,0.00793772,0
0.99049497,0.009505056,0
0.9888787,0.011121232,1
0.9887553,0.011244721,1
0.9928392,0.007160768,0
0.9953596,0.004640352,0
0.99660516,0.0033948952,0
0.99687237,0.003127696,1
0.9976342,0.0023658448,1
0.9984231,0.0015768778,1
0.99845564,0.0015443182,1
0.9985702,0.0014297209,1
0.99805814,0.0019418261,0
0.99653447,0.0034655042,0
0.9942551,0.005744898,0
0.9919247,0.008075268,0
0.990493,0.009506964,1
0.99078757,0.009212442,0
0.9892958,0.010704246,0
0.98835087,0.011649135,0
0.98667216,0.013327792,1
0.9869256,0.013074414,0
0.9865617,0.013438315,0
0.9829007,0.01709928,0
0.973344,0.026655994,0
0.9432378,0.056762166,0
0.95206624,0.04793377,0
0.95814824,0.041851807,0
0.95027214,0.04972784,0
0.94152665,0.058473375,0
0.9446769,0.055323087,0
0.96529704,0.034702934,0
0.970534,0.02946598,0
0.956328,0.043672003,0
0.94774216,0.052257866,0
0.9523252,0.047674805,0
0.9541198,0.04588015,0
0.9572377,0.04276233,0
0.96957177,0.030428179,0
0.9853817,0.01461828,0
0.9883008,0.011699272,0
0.9887018,0.011298202,0
0.9728326,0.027167456,0
0.9526498,0.04735023,0
0.9334984,0.06650157,0
0.9195344,0.08046561,0
0.8999553,0.10004479,0
0.9062378,0.0937622,0
0.92600983,0.07399023,0
0.9160835,0.083916456,0
0.92213035,0.0778696,0
0.9353436,0.06465637,0
0.94977117,0.050228823,0
0.9435166,0.056483388,0
0.9428978,0.0571022,0
0.9457139,0.054286104,0
0.9738962,0.026103854,0
0.9605767,0.039423298,0
0.9265171,0.07348291,0
0.83207834,0.16792165,0
0.82358915,0.1764108,0
0.83685076,0.1631492,0
0.86421806,0.13578188,0
0.8507575,0.14924257,0
0.84492314,0.15507689,0
0.8255996,0.17440042,0
0.7903313,0.20966865,0
0.72870046,0.2712995,0
0.7259878,0.2740122,0
0.70938486,0.29061514,0
0.7035233,0.29647672,0
0.71549,0.28450996,0
0.7586078,0.24139214,0
0.8148596,0.18514037,0
0.7642665,0.2357335,0
0.7359466,0.26405337,0
0.6510377,0.34896234,0
