Predicted_0,Predicted_1,True
0.98647434,0.013525676,0
0.97566605,0.024333982,0
0.95415705,0.04584293,0
0.98495007,0.0150499,0
0.9994861,0.00051387615,0
0.9997062,0.00029374898,0
0.99992526,7.470026e-05,0
0.99961203,0.00038795217,0
0.9982926,0.0017073413,0
0.98096645,0.019033503,1
0.9534018,0.046598174,1
0.9641573,0.03584268,0
0.98918635,0.010813673,0
0.99352795,0.006471998,0
0.9980108,0.0019892012,1
0.9985257,0.0014743692,1
0.9996643,0.000335731,1
0.99984276,0.00015721486,1
0.9999291,7.090625e-05,1
0.99991214,8.7825676e-05,0
0.9999472,5.2832787e-05,0
0.99988914,0.00011084854,0
0.9998191,0.00018098205,0
0.9999167,8.32703e-05,1
0.99992764,7.232417e-05,0
0.9999449,5.510656e-05,0
0.9999051,9.485871e-05,0
0.9996431,0.000356913,1
0.9994617,0.00053830876,0
0.99897134,0.0010286723,0
0.9933936,0.0066063483,0
0.9690086,0.030991325,0
0.49968427,0.50031567,0
0.8906766,0.1093234,0
0.96498346,0.03501654,0
0.95193076,0.048069235,0
0.99278235,0.0072175665,0
0.99067163,0.009328441,0
0.99593735,0.0040626237,0
0.99181783,0.008182131,0
0.9614467,0.038553327,0
0.9841614,0.01583858,0
0.9973642,0.0026357474,0
0.9999498,5.0149698e-05,0
0.9999907,9.273824e-06,0
0.99999416,5.8276732e-06,0
0.9999907,9.3463e-06,0
0.9999939,6.0703237e-06,0
0.999987,1.3024382e-05,0
0.999151,0.00084900606,0
0.974077,0.02592303,0
0.79614717,0.20385282,0
0.35153833,0.6484617,0
0.5472282,0.45277175,0
0.98323774,0.016762225,0
0.9994128,0.0005871869,0
0.9995902,0.00040977815,0
0.9980247,0.0019752854,0
0.9967866,0.0032134342,0
0.94656247,0.05343757,0
0.3237543,0.6762457,0
0.6384045,0.36159554,0
0.9274831,0.07251686,0
0.9944982,0.0055018645,0
0.997898,0.0021020463,0
0.9997087,0.0002912581,0
0.99880767,0.0011923573,0
0.99931073,0.000689281,0
0.9999236,7.637795e-05,0
0.99971765,0.00028235637,0
0.9938113,0.006188751,0
0.8181146,0.18188547,0
0.10572574,0.89427423,0
0.030688647,0.9693114,0
0.015609571,0.98439044,0
0.12840639,0.8715936,0
0.74514496,0.25485504,0
0.9919233,0.008076709,0
0.9990833,0.00091673114,0
0.9983463,0.0016536822,0
0.9984561,0.0015438359,0
0.9732719,0.026728157,0
0.696657,0.303343,0
0.18221568,0.81778437,0
0.10808224,0.89191777,0
0.123045444,0.87695456,0
0.047334187,0.9526658,0
0.10415654,0.89584345,0
0.48056623,0.51943374,0
0.7301218,0.26987824,0
0.9165422,0.08345785,0
0.87914574,0.120854296,0
0.9578142,0.042185806,0
0.9662872,0.033712734,0
0.96043056,0.03956949,0
0.89731205,0.10268788,0
0.7688103,0.23118971,0
0.7266281,0.2733719,0
0.70725965,0.29274032,0
0.83206266,0.16793726,0
0.9441136,0.055886343,0
0.9700257,0.029974218,0
0.99768233,0.0023176717,0
0.9978624,0.0021375846,0
0.99945015,0.0005497943,0
0.9991454,0.00085457996,0
0.9985037,0.0014963136,0
0.9931837,0.006816277,1
0.858753,0.14124697,0
0.34892216,0.65107787,0
0.19549237,0.8045076,1
0.20780273,0.7921973,0
0.14468412,0.85531586,0
0.015976595,0.98402345,0
0.0063710823,0.9936289,0
0.021543508,0.9784565,0
0.08998911,0.91001093,0
0.47827187,0.5217281,0
0.9938897,0.0061102756,0
0.99689,0.0031099557,0
0.9972506,0.0027494323,0
0.9962202,0.0037798623,0
0.9471732,0.052826818,0
0.6776284,0.3223716,0
0.7230848,0.27691522,0
0.9404555,0.059544552,0
0.9935822,0.0064177588,0
0.993246,0.006754023,0
0.99591285,0.0040871785,0
0.9846051,0.01539489,0
0.91916716,0.0808329,0
0.6809426,0.3190574,0
0.13984455,0.8601554,0
0.22363812,0.7763619,0
0.76467746,0.23532254,0
0.9796122,0.020387856,0
0.9890196,0.010980447,0
0.9937251,0.0062749432,0
0.99328554,0.0067144665,0
0.99419,0.0058100084,0
0.9990194,0.0009806411,1
0.999044,0.00095600064,1
0.9995122,0.00048781716,0
0.99944514,0.0005549073,0
0.999574,0.0004260417,0
0.9995759,0.00042408842,0
0.99672616,0.0032738473,0
0.9961612,0.0038387126,0
0.9922963,0.0077036545,0
0.9590628,0.040937126,1
0.47546035,0.5245397,1
0.16221963,0.8377804,1
0.040521864,0.95947814,1
0.022755459,0.9772446,0
0.011379662,0.9886204,1
0.013962707,0.9860373,1
0.026288392,0.97371155,1
0.010433215,0.98956674,1
0.0141736055,0.98582643,1
0.054917265,0.9450827,1
0.3285258,0.67147416,0
0.93273085,0.06726914,0
0.996617,0.0033830288,0
0.99933773,0.0006622988,0
0.9987772,0.0012227853,0
0.99830085,0.0016991702,0
0.99778533,0.002214626,0
0.99502087,0.0049790745,0
0.9853479,0.014652008,0
0.9897181,0.010281861,0
0.9855332,0.014466843,0
0.99185354,0.008146541,0
0.99582136,0.004178603,0
0.9990677,0.0009323317,0
0.9995395,0.00046055697,0
0.9989956,0.0010044144,0
0.97253406,0.027465964,0
0.3735666,0.6264334,0
0.12701805,0.872982,0
0.20939599,0.790604,0
0.4863719,0.513628,0
0.8820938,0.11790617,0
0.99435836,0.0056415824,0
0.9788836,0.021116303,0
0.8055774,0.19442256,0
0.0696222,0.9303778,0
0.052557096,0.9474429,0
0.094738714,0.9052613,0
0.8935104,0.10648964,0
0.9925972,0.007402734,0
0.99201375,0.007986245,0
0.9907516,0.009248375,0
0.9902867,0.009713213,0
0.9933222,0.006677746,0
0.994836,0.005164017,0
0.9908833,0.0091167325,0
0.9829767,0.017023312,0
0.9139879,0.08601212,0
0.7886665,0.2113335,0
0.7901702,0.2098298,0
0.9744367,0.025563251,0
0.9665164,0.0334836,0
0.963003,0.0369971,0
0.9664679,0.03353204,0
