Predicted_0,Predicted_1,True
0.9808926,0.01910748,0
0.9789652,0.021034744,0
0.9743927,0.025607321,0
0.98766196,0.01233804,0
0.9953595,0.0046405327,0
0.9980994,0.0019005827,0
0.99911934,0.00088061666,0
0.9983822,0.0016178263,0
0.998095,0.0019050356,0
0.9962411,0.0037589532,1
0.9958533,0.004146748,1
0.9967295,0.003270466,0
0.998063,0.0019369731,0
0.99881834,0.0011816443,0
0.9990845,0.00091557327,1
0.9992513,0.0007486391,1
0.9993229,0.00067707297,1
0.9993352,0.0006647203,1
0.99899346,0.0010065958,1
0.9987166,0.0012834267,0
0.99816436,0.0018356766,0
0.99672925,0.0032707164,0
0.995119,0.004881031,0
0.9939908,0.006009239,1
0.9953759,0.0046241577,0
0.99489766,0.0051022987,0
0.9942432,0.0057568345,0
0.9921423,0.007857617,1
0.99053746,0.009462524,0
0.98941386,0.010586171,0
0.9893328,0.010667226,0
0.98281026,0.01718968,0
0.9763668,0.02363316,0
0.9745107,0.025489232,0
0.9761153,0.023884682,0
0.97081447,0.029185567,0
0.96477795,0.035222035,0
0.97164917,0.028350804,0
0.98348546,0.016514517,0
0.98479027,0.015209726,0
0.97974694,0.020253057,0
0.97659165,0.023408288,0
0.9843179,0.015682127,0
0.9905599,0.009440141,0
0.9928108,0.00718914,0
0.9948836,0.0051163454,0
0.99548715,0.004512889,0
0.99624395,0.003756024,0
0.9960842,0.003915765,0
0.9925384,0.0074615544,0
0.98572,0.014280041,0
0.97761893,0.022381106,0
0.96547514,0.03452484,0
0.95905143,0.040948525,0
0.9676193,0.0323807,0
0.980027,0.019972945,0
0.9874287,0.012571219,0
0.986816,0.013183985,0
0.9918196,0.008180382,0
0.98993134,0.0100686485,0
0.99130964,0.008690335,0
0.98952055,0.010479435,0
0.9925217,0.007478248,0
0.9967765,0.003223437,0
0.9948933,0.0051067164,0
0.9930212,0.006978848,0
0.9783976,0.021602392,0
0.9786184,0.021381581,0
0.98098147,0.019018542,0
0.97933656,0.02066341,0
0.96889514,0.031104902,0
0.9211502,0.0788498,0
0.85810167,0.1418983,0
0.7993692,0.20063077,0
0.77647096,0.22352903,0
0.8155515,0.18444844,0
0.8438193,0.15618062,0
0.89822525,0.10177475,0
0.91998476,0.08001523,0
0.95677435,0.043225627,0
0.9465595,0.053440522,0
0.90195984,0.09804014,0
0.79210025,0.20789978,0
0.71705556,0.28294447,0
0.7095907,0.2904093,0
0.73954976,0.26045018,0
0.7571275,0.2428725,0
0.77528423,0.22471571,0
0.816698,0.18330206,0
0.8716857,0.12831435,0
0.9232519,0.07674808,0
0.9302787,0.06972128,0
0.9325505,0.0674495,0
0.93537223,0.06462774,0
0.9236598,0.076340176,0
0.8840706,0.11592938,0
0.8315635,0.16843645,0
0.8104831,0.18951687,0
0.8134609,0.18653911,0
0.8150329,0.18496706,0
0.83611774,0.16388221,0
0.8875253,0.11247472,0
0.946891,0.05310893,0
0.9699913,0.030008744,0
0.9840216,0.015978446,0
0.98529506,0.014704988,0
0.98137397,0.018626072,0
0.96569175,0.03430829,1
0.9296349,0.070365116,0
