Predicted_0,Predicted_1,True
0.99437356,0.0056264414,0
0.99197394,0.008026005,0
0.99149734,0.008502651,0
0.9886473,0.011352716,0
0.9967069,0.0032931548,0
0.99733055,0.0026694213,0
0.9991093,0.0008906433,0
0.99920565,0.0007944052,0
0.9995815,0.00041853625,0
0.9992005,0.0007994777,1
0.9984675,0.0015324806,1
0.9990483,0.0009516911,0
0.9995857,0.00041435775,0
0.9998846,0.000115429495,0
0.99990666,9.333515e-05,1
0.9999368,6.321479e-05,1
0.99996495,3.505038e-05,1
0.99994135,5.862955e-05,1
0.9999,0.00010006037,1
0.99985814,0.00014187435,0
0.9997855,0.00021458205,0
0.9996567,0.0003433589,0
0.9996375,0.00036250852,0
0.9996859,0.00031408775,1
0.9996617,0.0003382818,0
0.99929845,0.0007014755,0
0.9994273,0.0005727108,0
0.9991037,0.0008962635,1
0.999226,0.00077403925,0
0.9996024,0.0003976016,0
0.9993229,0.00067708775,0
0.9995352,0.00046480153,0
0.99906856,0.0009315056,0
0.9987752,0.001224858,0
0.99883026,0.0011697308,0
0.9984073,0.0015926795,0
0.99878377,0.0012162746,0
0.99799347,0.0020065736,0
0.99816895,0.0018310212,0
0.9989415,0.0010585352,0
0.9980465,0.0019534633,0
0.9966355,0.0033644994,0
0.9978149,0.0021850916,0
0.9978751,0.00212487,0
0.99825484,0.0017451304,0
0.999178,0.0008219945,0
0.9997004,0.00029963837,0
0.99983954,0.00016037047,0
0.9998487,0.00015119943,0
0.9995403,0.0004596721,0
0.9992223,0.00077774795,0
0.9993099,0.0006901622,0
0.9992176,0.0007824088,0
0.99872106,0.001278875,0
0.9985568,0.001443209,0
0.9991085,0.00089144596,0
0.99934787,0.0006521652,0
0.9990884,0.0009115417,0
0.99965584,0.0003441825,0
0.9994752,0.0005248867,0
0.99946576,0.0005342282,0
0.9995751,0.00042488193,0
0.99935895,0.0006410232,0
0.9997956,0.00020443302,0
0.99983466,0.0001652907,0
0.9998499,0.00015008207,0
0.9993337,0.00066627486,0
0.9973024,0.0026975898,0
0.9973084,0.0026916107,0
0.99717975,0.0028202478,0
0.99635446,0.003645561,0
0.9962692,0.0037307846,0
0.9937821,0.006217867,0
0.9895895,0.010410407,0
0.9785322,0.021467779,0
0.9821061,0.017893897,0
0.9874057,0.012594243,0
0.98866963,0.011330345,0
0.9907203,0.00927972,0
0.99430144,0.0056985863,0
0.9952898,0.0047101667,0
0.99378055,0.0062193996,0
0.9822358,0.01776424,0
0.9385392,0.061460793,0
0.91259956,0.08740047,0
0.88481903,0.11518104,0
0.90525025,0.094749756,0
0.88305587,0.11694409,0
0.92337805,0.076621965,0
0.9549582,0.045041792,0
0.97550595,0.024493998,0
0.98349977,0.01650024,0
0.9899747,0.010025335,0
0.9890837,0.010916296,0
0.98885417,0.011145896,0
0.9878007,0.0121993385,0
0.97175974,0.028240295,0
0.96094865,0.03905134,0
0.9515909,0.048409108,0
0.9476158,0.052384168,0
0.9368999,0.0631001,0
0.9471589,0.052841175,0
0.97464865,0.025351379,0
0.98827094,0.011729048,0
0.9928919,0.0071080523,0
0.9954816,0.0045183417,0
0.9961726,0.0038274152,0
0.9907861,0.009213992,1
0.9758042,0.024195774,0
0.96386284,0.036137167,0
0.96470094,0.03529913,1
0.96505487,0.034945153,0
0.9516594,0.048340686,0
0.8980723,0.10192768,0
0.8283658,0.17163414,0
0.793915,0.20608506,0
0.76511824,0.23488173,0
0.7711249,0.22887507,0
0.7781663,0.22183363,0
0.797894,0.20210603,0
0.830089,0.16991101,0
0.8521989,0.14780113,0
0.80022216,0.19977783,0
0.69575775,0.30424225,0
0.6822167,0.31778333,0
0.6914917,0.30850822,0
0.76764035,0.23235962,0
0.8392608,0.16073917,0
0.91108733,0.08891264,0
0.9329294,0.067070596,0
0.91653734,0.08346268,0
0.9031886,0.09681143,0
0.9265559,0.07344406,0
0.9279904,0.07200963,0
0.9620851,0.03791485,0
0.979391,0.020609047,0
0.98883086,0.011169107,0
0.9926322,0.007367778,0
0.99246186,0.0075381426,0
0.9871262,0.012873851,0
0.98941934,0.010580693,1
0.99250597,0.007493972,1
0.99195296,0.008047019,0
0.99591273,0.004087233,0
0.9951997,0.0048003397,0
0.9959495,0.004050456,0
0.99435693,0.005643032,0
0.988734,0.011266038,0
0.9790547,0.020945324,0
0.9484154,0.05158466,1
0.8712579,0.12874204,1
0.8511739,0.14882614,1
0.8069202,0.19307989,1
0.74227744,0.25772253,0
0.69604605,0.3039539,1
0.6787005,0.32129952,1
0.7321558,0.2678442,1
0.7916678,0.20833221,1
0.84597826,0.15402175,1
0.90580976,0.09419025,1
0.9481829,0.051817082,0
0.97151595,0.028484058,0
0.9865643,0.013435774,0
0.9943408,0.005659206,0
0.99665254,0.0033474998,0
0.99756086,0.0024391296,0
0.99858236,0.0014176558,0
0.9982973,0.0017027329,0
0.9978027,0.0021972854,0
0.9971398,0.0028601643,0
0.9953349,0.004665058,0
0.9930528,0.006947186,0
0.99681646,0.0031835167,0
0.9972602,0.0027397363,0
0.9976687,0.0023313009,0
0.99620676,0.003793187,0
0.9852652,0.014734808,0
0.97463393,0.025366075,0
0.96177024,0.03822977,0
0.97889507,0.021104889,0
0.97065383,0.029346189,0
0.96969473,0.03030531,0
0.9749697,0.025030278,0
0.977409,0.022590939,0
0.9800208,0.019979129,0
0.9796072,0.020392794,0
0.9806018,0.019398162,0
0.97826844,0.021731544,0
0.9868541,0.013145924,0
0.9929103,0.007089644,0
0.9834225,0.016577419,0
0.9829201,0.017079815,0
0.9566266,0.043373376,0
0.90604717,0.09395284,0
0.7873555,0.21264452,0
0.8006944,0.19930553,0
0.681,0.31899995,0
0.5993089,0.40069115,0
0.48519117,0.51480883,0
0.39697245,0.6030276,0
0.33436218,0.66563785,0
0.3632152,0.6367848,0
0.43903884,0.5609612,0
0.44067302,0.55932695,0
0.56097454,0.43902546,0
0.53962225,0.46037775,0
0.5795224,0.42047772,0
0.46079582,0.5392041,0
0.36218417,0.6378158,0
