Predicted_0,Predicted_1,True
0.87985206,0.12014797,0
0.8455961,0.15440397,0
0.84798115,0.15201885,0
0.8921373,0.10786269,0
0.9487901,0.051209915,0
0.9706032,0.029396778,0
0.9859287,0.014071272,0
0.98491067,0.015089351,0
0.9846123,0.015387736,0
0.9787758,0.02122421,1
0.97743076,0.02256924,1
0.98776674,0.012233252,0
0.99223316,0.007766825,0
0.99530184,0.0046982006,0
0.9963027,0.0036972237,1
0.9971209,0.002879008,1
0.9978022,0.002197848,1
0.9979366,0.0020633815,1
0.99751854,0.0024814436,1
0.99673575,0.003264225,0
0.9960257,0.003974355,0
0.9946957,0.0053042946,0
0.9929108,0.0070891813,0
0.99142915,0.008570813,1
0.99147755,0.008522464,0
0.99018097,0.009819002,0
0.9894862,0.010513717,0
0.9869801,0.013019901,1
0.98532593,0.014674076,0
0.9881188,0.011881151,0
0.9875448,0.012455242,0
0.98169184,0.018308138,0
0.96720105,0.03279892,0
0.96716845,0.032831594,0
0.962553,0.037447035,0
0.9537491,0.04625089,0
0.94811195,0.05188807,0
0.9442073,0.055792607,0
0.95565754,0.044342473,0
0.9515963,0.048403624,0
0.9445768,0.055423204,0
0.9437741,0.056225855,0
0.9521168,0.047883198,0
0.9517254,0.048274513,0
0.95580673,0.044193275,0
0.97294647,0.027053533,0
0.98474413,0.015255869,0
0.98882896,0.011171035,0
0.9876236,0.0123764025,0
0.97172415,0.028275885,0
0.9459599,0.054040052,0
0.9219574,0.078042604,0
0.9045594,0.095440604,0
0.893416,0.10658403,0
0.90009344,0.09990651,0
0.9077556,0.09224433,0
0.91066414,0.08933584,0
0.90801924,0.0919807,0
0.9149304,0.08506964,0
0.91836125,0.08163875,0
0.9227644,0.07723558,0
0.92822593,0.071774065,0
0.94332933,0.056670703,0
0.9615081,0.038491916,0
0.9467505,0.053249534,0
0.9232235,0.076776534,0
0.8697501,0.13024993,0
0.84471005,0.15528986,0
0.82999307,0.1700069,0
0.815835,0.18416505,0
0.7764533,0.22354671,0
0.7379487,0.26205125,0
0.69819075,0.30180925,0
0.6619123,0.33808774,0
0.64353764,0.35646236,0
0.6545215,0.34547845,0
0.6747609,0.3252392,0
0.69319373,0.3068062,0
0.7193271,0.28067285,0
0.76058495,0.239415,0
0.75184745,0.24815251,0
0.7000473,0.2999527,0
0.6313684,0.36863157,0
0.53704625,0.46295375,0
0.528393,0.4716071,0
0.53262204,0.46737796,0
0.5217799,0.47822013,0
0.5043095,0.49569052,0
0.5196204,0.4803795,0
0.61231035,0.3876896,0
0.69038683,0.30961314,0
0.73456293,0.26543707,0
0.7683554,0.23164454,0
0.80651814,0.19348185,0
0.7839558,0.21604417,0
0.7355397,0.2644603,0
0.6802546,0.3197454,0
0.6583601,0.34163988,0
0.6541749,0.3458251,0
0.65078753,0.3492125,0
0.67014164,0.32985833,0
0.7136688,0.2863312,0
0.79400915,0.2059909,0
0.8658806,0.13411945,0
0.9189132,0.08108678,0
0.9260618,0.0739382,0
0.91178244,0.08821759,0
0.8547099,0.14529002,1
0.78709674,0.21290326,0
0.7523011,0.2476989,0
0.74534255,0.25465748,1
0.6927312,0.3072688,0
0.6233461,0.37665388,0
0.5428792,0.45712075,0
0.5021799,0.49782008,0
0.48835024,0.5116497,0
0.49489337,0.5051066,0
0.48581475,0.51418525,0
0.48949137,0.5105086,0
0.5133487,0.4866513,0
0.52580684,0.4741932,0
0.5021554,0.49784455,0
0.47898608,0.52101386,0
0.44898975,0.5510102,0
0.4469781,0.5530219,0
0.4541623,0.54583776,0
0.49954814,0.5004519,0
0.5602638,0.43973616,0
0.65371794,0.346282,0
0.6516651,0.34833488,0
0.6581766,0.34182343,0
0.67655253,0.3234475,0
0.6794705,0.32052955,0
0.73167664,0.26832342,0
0.80292434,0.1970757,0
0.8860226,0.113977365,0
0.88603085,0.11396913,0
0.87988234,0.12011766,0
0.879095,0.1209049,0
0.8964233,0.10357672,0
0.91172785,0.08827218,1
0.9261102,0.07388985,1
0.93782485,0.062175166,0
0.95479614,0.04520382,0
0.95540994,0.044590138,0
0.9419883,0.058011748,0
0.9172543,0.082745686,0
0.8670247,0.13297524,0
0.8156572,0.18434274,0
0.7268555,0.2731445,1
0.6553701,0.34462994,1
0.56703997,0.43296003,1
0.4933999,0.50660014,1
0.45381588,0.5461841,0
0.4378853,0.5621147,1
0.4378853,0.5621147,1
0.4378853,0.5621147,1
0.4429184,0.5570816,1
0.46692997,0.53307,1
0.52654964,0.47345027,1
0.6006284,0.39937156,0
0.73986477,0.26013526,0
0.8294145,0.17058551,0
0.8959791,0.10402087,0
0.9366921,0.06330787,0
0.9644381,0.03556193,0
0.9674884,0.03251165,0
0.96797436,0.032025684,0
0.9570063,0.042993687,0
0.9465329,0.05346711,0
0.9334087,0.06659135,0
0.9201096,0.07989036,0
0.92898375,0.071016215,0
0.9169695,0.083030544,0
0.8969286,0.103071414,0
0.8247768,0.17522314,0
0.7022611,0.2977389,0
0.59787005,0.40212998,0
0.5806608,0.41933918,0
0.6192826,0.38071737,0
0.6305376,0.36946237,0
0.649192,0.350808,0
0.65555567,0.34444436,0
0.6729311,0.32706892,0
0.6765167,0.32348332,0
0.68990606,0.3100939,0
0.7442466,0.2557534,0
0.8202205,0.1797795,0
0.9041781,0.09582195,0
0.9405993,0.059400722,0
0.9153976,0.0846025,0
0.8681381,0.13186195,0
0.77837634,0.22162363,0
0.71429676,0.28570333,0
0.65125436,0.34874564,0
0.58875346,0.41124654,0
0.5288209,0.4711792,0
0.52479523,0.47520474,0
0.5500121,0.4499879,0
0.5907442,0.40925577,0
0.61361647,0.38638362,0
0.6007899,0.39921013,0
0.57443047,0.42556956,0
0.55453205,0.44546798,0
0.5358247,0.46417522,0
0.53045094,0.46954906,0
0.5462593,0.4537407,0
0.57179725,0.42820278,0
0.53510493,0.46489507,0
