Predicted_0,Predicted_1,True
0.7238945,0.2761055,0
0.82283235,0.17716764,0
0.88391536,0.11608464,0
0.88480717,0.115192875,0
0.8584219,0.14157805,0
0.90644085,0.093559116,0
0.9827725,0.017227555,0
0.98615646,0.013843484,0
0.98950535,0.010494602,0
0.98314524,0.016854748,1
0.9945422,0.005457895,1
0.991327,0.0086729955,0
0.9966785,0.0033215324,0
0.9906889,0.009311121,0
0.98854625,0.011453665,1
0.8707365,0.12926352,1
0.9273652,0.07263478,1
0.6136263,0.38637364,1
0.7311597,0.26884037,1
0.79005826,0.20994173,0
0.96317035,0.036829643,0
0.96344036,0.03655959,0
0.99009645,0.009903524,0
0.9920357,0.007964342,1
0.9975381,0.0024619694,0
0.996739,0.0032610416,0
0.9982181,0.0017819105,0
0.9923724,0.00762768,1
0.9894098,0.010590227,0
0.9863392,0.013660785,0
0.98440474,0.015595246,0
0.8901815,0.1098185,0
0.9172817,0.082718335,0
0.9395798,0.060420204,0
0.9692162,0.030783787,0
0.95802206,0.04197795,0
0.89616555,0.103834376,0
0.91756624,0.08243378,0
0.92321706,0.07678287,0
0.9556537,0.044346284,0
0.7569481,0.24305186,0
0.97631943,0.023680598,0
0.9897376,0.010262426,0
0.9983936,0.0016063863,0
0.9978229,0.0021771675,0
0.9990989,0.000901178,0
0.99795073,0.002049244,0
0.99947053,0.0005295136,0
0.99880075,0.0011992685,0
0.9961857,0.0038143075,0
0.9617888,0.03821126,0
0.7296855,0.27031454,0
0.5917342,0.40826586,0
0.59511614,0.40488386,0
0.8227165,0.17728353,0
0.96386105,0.03613891,0
0.9667221,0.033277977,0
0.9809426,0.019057442,0
0.9778397,0.022160307,0
0.9869941,0.013005851,0
0.9787239,0.02127616,0
0.9908867,0.009113314,0
0.9931885,0.006811478,0
0.99593216,0.0040678577,0
0.9914704,0.008529639,0
0.99452883,0.005471121,0
0.99785966,0.0021403343,0
0.9984848,0.0015152085,0
0.99913967,0.00086036103,0
0.9986564,0.001343636,0
0.99827147,0.0017284735,0
0.99621767,0.0037823606,0
0.99257517,0.0074248333,0
0.9903826,0.009617393,0
0.9946467,0.005353271,0
0.99760157,0.0023984716,0
0.9990362,0.0009638366,0
0.99875927,0.0012407689,0
0.99804413,0.0019558568,0
0.99650013,0.0034997994,0
0.99729496,0.0027049992,0
0.99763656,0.0023634555,0
0.9961941,0.003805848,0
0.9943988,0.0056012175,0
0.986026,0.013974076,0
0.93776214,0.062237788,0
0.9186336,0.08136639,0
0.9053789,0.09462115,0
0.9623506,0.03764944,0
0.97551435,0.024485648,0
0.97725475,0.022745276,0
0.98862666,0.011373339,0
0.9771877,0.022812376,0
0.9724879,0.027512098,0
0.9621819,0.037818078,0
0.9557587,0.044241298,0
0.9458491,0.054150928,0
0.95660305,0.04339699,0
0.9694579,0.030542076,0
0.9501912,0.049808867,0
0.9374149,0.06258514,0
0.9508029,0.049197122,0
0.9563001,0.04369986,0
0.9728012,0.027198749,0
0.98677987,0.013220045,0
0.9947279,0.0052720434,0
0.9951088,0.0048911558,0
0.98443395,0.015565998,1
0.97527903,0.024720946,0
0.9678481,0.032151904,0
0.95666075,0.043339223,1
0.95675415,0.043245815,0
0.9762487,0.023751356,0
0.934513,0.06548698,0
0.9142875,0.0857125,0
0.9427704,0.057229623,0
0.9704559,0.029544102,0
0.9946951,0.0053049293,0
0.98928905,0.010711025,0
0.9760583,0.023941772,0
0.9097568,0.09024325,0
