Predicted_0,Predicted_1,True
0.9913129,0.008687032,0
0.9838965,0.016103463,0
0.9958358,0.0041642506,0
0.99753964,0.0024603303,0
0.9877917,0.012208248,0
0.9591581,0.040841874,0
0.99846494,0.00153507,0
0.99652463,0.0034753308,0
0.9996923,0.00030766884,0
0.98885006,0.0111499755,1
0.9997061,0.00029383635,1
0.999398,0.00060197874,0
0.9999938,6.1804813e-06,0
0.9999889,1.1098968e-05,0
0.9999912,8.8029465e-06,1
0.9907845,0.009215437,1
0.998896,0.0011039359,1
0.9709472,0.029052788,1
0.9735788,0.026421212,1
0.9928295,0.0071704835,0
0.9999639,3.6092573e-05,0
0.99999964,3.5445814e-07,0
0.9999999,1.5945615e-07,0
1.0,5.1279905e-08,1
1.0,8.497205e-09,0
1.0,2.556468e-09,0
1.0,1.4449624e-09,0
0.99999785,2.1172655e-06,1
0.99995446,4.5533277e-05,0
0.9999852,1.4722391e-05,0
1.0,2.7284102e-08,0
0.99999905,9.17802e-07,0
0.99999905,9.671721e-07,0
1.0,2.1603341e-09,0
0.9999999,1.1398099e-07,0
0.9999988,1.190425e-06,0
0.9971565,0.0028434845,0
0.9999565,4.3496788e-05,0
0.9987166,0.0012834548,0
0.9990396,0.0009604101,0
0.9840412,0.015958786,0
0.99999964,3.0441512e-07,0
0.9999999,6.059283e-08,0
1.0,1.4625536e-08,0
0.99999976,2.6249282e-07,0
1.0,1.3880603e-08,0
0.9999999,6.9791824e-08,0
1.0,8.107023e-09,0
0.9999999,6.176e-08,0
0.99998677,1.3221222e-05,0
0.9985123,0.0014876421,0
0.25029162,0.7497084,0
0.26565117,0.73434883,0
0.68309265,0.31690738,0
0.78154767,0.21845238,0
0.9905103,0.009489747,0
0.9981583,0.0018416939,0
0.99956053,0.0004394083,0
0.9879596,0.012040328,0
0.99977106,0.00022900791,0
0.99952817,0.0004718378,0
0.99785066,0.0021493789,0
0.99802965,0.0019703205,0
0.9952872,0.004712812,0
0.99925154,0.0007484059,0
0.99900454,0.0009954846,0
0.9999912,8.761856e-06,0
0.99999213,7.906971e-06,0
0.99999547,4.48274e-06,0
0.99998033,1.9622881e-05,0
0.99993765,6.237959e-05,0
0.9996687,0.00033123916,0
0.999925,7.498067e-05,0
0.99991834,8.1677295e-05,0
0.99997425,2.579299e-05,0
0.999997,2.948236e-06,0
0.9999945,5.455154e-06,0
0.99999094,9.112581e-06,0
0.99999213,7.873231e-06,0
0.99999285,7.1221284e-06,0
0.99999607,3.9429e-06,0
0.9999995,5.2130235e-07,0
0.999998,2.0659938e-06,0
0.9999888,1.1147518e-05,0
0.9999479,5.209266e-05,0
0.9587732,0.04122675,0
0.602404,0.397596,0
0.13819985,0.8618002,0
0.8438043,0.15619569,0
0.99216366,0.007836275,0
0.99819225,0.0018077123,0
0.99994123,5.8715374e-05,0
0.99906284,0.0009371789,0
0.9992756,0.00072440255,0
0.9983833,0.001616713,0
0.9995789,0.00042110693,0
0.998936,0.0010639789,0
0.9975805,0.0024194296,0
0.9984138,0.0015861877,0
0.99930274,0.00069722295,0
0.9985209,0.001479085,0
0.9998709,0.00012913007,0
0.9997609,0.00023908226,0
0.99985933,0.0001406195,0
0.9999025,9.756104e-05,0
0.9999813,1.8689547e-05,0
0.99993443,6.551129e-05,0
0.96230376,0.037696183,1
0.9335168,0.06648319,0
0.97098404,0.029015929,0
0.9603715,0.03962845,1
0.97827744,0.021722497,0
0.9925464,0.007453649,0
0.9998872,0.00011277716,0
0.9999231,7.685651e-05,0
0.9999852,1.4770276e-05,0
0.99998856,1.1431522e-05,0
0.99999845,1.5721637e-06,0
0.99999213,7.9003985e-06,0
0.9993413,0.00065871637,0
0.9988657,0.0011342906,0
0.9998796,0.00012037224,0
0.9999851,1.4896898e-05,0
0.9993087,0.0006912522,0
0.9998041,0.0001958847,0
0.99998295,1.7020835e-05,0
0.999998,2.0244868e-06,0
0.9999746,2.5446643e-05,0
0.9999249,7.5117874e-05,0
0.9999391,6.094861e-05,0
0.9999542,4.5786044e-05,0
0.9998253,0.00017471118,0
0.9995332,0.00046683408,0
0.9952186,0.004781454,0
0.9898039,0.010196064,0
0.9965725,0.0034275772,0
0.9933796,0.00662037,0
0.99766004,0.0023398995,0
0.9981293,0.001870669,0
0.99988353,0.0001164949,0
0.9877874,0.012212549,1
0.5672324,0.4327676,1
0.9416838,0.05831621,0
0.9995782,0.0004218414,0
0.99952006,0.00047993983,0
0.8776649,0.122335054,0
0.723707,0.27629304,0
0.94050324,0.059496813,0
0.99964035,0.00035967035,0
0.023579365,0.9764206,1
0.0035628844,0.9964371,1
0.008933411,0.99106663,1
0.039658252,0.96034175,1
0.4360736,0.5639264,0
0.6032161,0.3967839,1
0.45090938,0.5490906,1
0.5245105,0.4754895,1
0.027289206,0.9727108,1
0.015613235,0.98438674,1
0.016308848,0.9836911,1
0.025048496,0.97495157,0
0.69897884,0.30102113,0
0.9004903,0.09950975,0
0.6143472,0.38565272,0
0.3664176,0.6335824,0
0.6805227,0.31947732,0
0.9684373,0.031562656,0
0.9955656,0.0044344324,0
0.9978975,0.0021024642,0
0.9999919,8.056348e-06,0
0.9999999,1.6138625e-07,0
1.0,1.4075083e-09,0
1.0,4.2052e-10,0
1.0,4.6091346e-11,0
1.0,2.9057473e-11,0
1.0,1.3466543e-10,0
0.9999993,7.105387e-07,0
0.9995951,0.00040488868,0
0.9930101,0.0069898106,0
0.9994993,0.00050067174,0
0.9997037,0.00029631876,0
0.99999714,2.8494276e-06,0
1.0,1.01554996e-08,0
1.0,2.4728902e-08,0
0.99999964,4.1318683e-07,0
0.99999726,2.7561953e-06,0
0.999987,1.2998373e-05,0
0.9999403,5.9730228e-05,0
0.99997616,2.383538e-05,0
0.9999999,1.137627e-07,0
1.0,2.0873173e-08,0
0.9999999,1.3970623e-07,0
1.0,2.4729939e-08,0
0.99999976,1.7943084e-07,0
0.9999999,1.207948e-07,0
0.9999999,9.560285e-08,0
0.99999964,3.4552633e-07,0
0.9999939,6.052311e-06,0
0.9999831,1.6906235e-05,0
0.99998856,1.1403082e-05,0
0.9999865,1.3461312e-05,0
0.9999871,1.28365655e-05,0
0.999985,1.4981253e-05,0
0.99993014,6.979558e-05,0
0.99958926,0.00041074475,0
0.9998173,0.00018270167,0
0.9999908,9.143562e-06,0
0.9999963,3.6949878e-06,0
0.9999988,1.2023386e-06,0
