Predicted_0,Predicted_1,True
0.89065206,0.109347984,0
0.8874319,0.11256809,0
0.94932795,0.050672058,0
0.93417525,0.065824695,0
0.9170773,0.08292265,0
0.94359857,0.056401428,0
0.99478817,0.0052118627,0
0.9951696,0.004830356,0
0.9979254,0.0020745588,0
0.9962321,0.0037679335,1
0.9985669,0.001433103,1
0.99537414,0.0046259225,0
0.9991937,0.000806288,0
0.99343455,0.0065654176,0
0.98754823,0.012451722,1
0.9359948,0.06400525,1
0.969551,0.030448908,1
0.8764533,0.12354674,1
0.9446886,0.05531136,1
0.90931535,0.09068465,0
0.96539617,0.034603827,0
0.9483463,0.05165366,0
0.94532585,0.054674122,0
0.9202184,0.07978164,1
0.95011616,0.049883783,0
0.971848,0.028151982,0
0.96933615,0.030663881,0
0.94883066,0.051169317,1
0.95242155,0.047578402,0
0.8215649,0.17843516,0
0.7954374,0.20456257,0
0.6886389,0.3113611,0
0.70760936,0.29239058,0
0.78865635,0.21134366,0
0.86146414,0.13853584,0
0.87585086,0.12414912,0
0.7768057,0.22319433,0
0.90325534,0.09674465,0
0.838791,0.16120903,0
0.8796325,0.12036756,0
0.5916034,0.40839657,0
0.8138919,0.18610814,0
0.78297603,0.21702394,0
0.89196986,0.108030125,0
0.790358,0.20964196,0
0.90926355,0.090736516,0
0.8401046,0.15989543,0
0.95154256,0.0484574,0
0.83530897,0.164691,0
0.6925665,0.30743352,0
0.40991607,0.59008396,0
0.32296085,0.6770391,0
0.29057226,0.7094277,0
0.3597615,0.64023846,0
0.5594067,0.44059333,0
0.7660773,0.23392278,0
0.8216217,0.17837828,0
0.88481903,0.115180954,0
0.6906646,0.30933544,0
0.7966801,0.20331986,0
0.7494185,0.25058144,0
0.8621887,0.13781126,0
0.848515,0.15148501,0
0.93549377,0.06450622,0
0.917946,0.082054034,0
0.93048275,0.06951728,0
0.98234206,0.017657882,0
0.98292714,0.017072821,0
0.9843327,0.015667362,0
0.985078,0.014921958,0
0.9911179,0.008882136,0
0.97583723,0.024162788,0
0.9517992,0.048200816,0
0.9223817,0.07761829,0
0.9833277,0.016672332,0
0.992892,0.007107955,0
0.9949793,0.005020676,0
0.9947501,0.0052498747,0
0.98978007,0.010219941,0
0.98525465,0.014745334,0
0.9831482,0.016851785,0
0.9875942,0.012405878,0
0.9787732,0.021226857,0
0.9790435,0.020956552,0
0.9773686,0.022631384,0
0.9820401,0.017959958,0
0.9809787,0.019021284,0
0.97293526,0.027064737,0
0.98871875,0.011281292,0
0.9886672,0.011332763,0
0.97291034,0.027089706,0
0.96010363,0.039896358,0
0.9334903,0.06650968,0
0.85959464,0.14040537,0
0.7892106,0.21078938,0
0.8801678,0.11983221,0
0.74021125,0.25978875,0
0.73459643,0.2654036,0
0.7090986,0.29090145,0
0.68028116,0.31971884,0
0.50289166,0.49710828,0
0.52862996,0.47137,0
0.5419407,0.45805928,0
0.6958413,0.30415866,0
0.78781325,0.21218674,0
0.886263,0.113737,0
0.9489208,0.051079243,0
0.9285696,0.07143039,1
0.9604189,0.039581105,0
0.9515391,0.048460875,0
0.96498156,0.035018373,1
0.9251614,0.07483852,0
0.85882235,0.14117771,0
0.75963885,0.24036114,0
0.700546,0.29945394,0
0.76594526,0.23405476,0
0.83616084,0.16383916,0
0.91796976,0.08203026,0
0.888688,0.111311935,0
0.81641674,0.18358324,0
0.6966301,0.3033699,0
0.84315306,0.15684699,0
0.76051784,0.23948221,0
0.73065084,0.2693492,0
0.68274647,0.3172535,0
0.7096031,0.29039696,0
0.82876724,0.17123272,0
0.9182333,0.08176673,0
0.9140307,0.08596926,0
0.92255527,0.07744469,0
0.95344824,0.04655176,0
0.96540457,0.034595445,0
0.95355487,0.04644516,0
0.91972053,0.08027945,0
0.770722,0.22927806,0
0.5669823,0.4330177,0
0.55631995,0.44368008,0
0.6436509,0.35634917,0
0.7857946,0.21420543,0
0.85072863,0.14927135,0
0.5222315,0.4777685,1
0.50721693,0.49278307,1
0.5085115,0.49148855,0
0.8065439,0.19345614,0
0.7082266,0.29177338,0
0.77283096,0.22716902,0
0.67559975,0.32440028,0
0.80372274,0.1962772,0
0.9164073,0.083592676,0
0.5484727,0.45152733,1
0.41424614,0.58575386,1
0.36972794,0.6302721,1
0.9432154,0.056784604,1
0.9522348,0.04776517,0
0.99059826,0.009401742,1
0.7146369,0.28536308,1
0.9011175,0.09888253,1
0.3856889,0.61431116,1
0.49278456,0.5072155,1
0.39667347,0.60332656,1
0.8291074,0.17089258,0
0.8798674,0.12013258,0
0.9812119,0.018788105,0
0.991852,0.008147998,0
0.9966543,0.0033457326,0
0.9986505,0.0013494812,0
0.99941444,0.0005855991,0
0.9995468,0.00045316672,0
0.9991677,0.000832328,0
0.9992335,0.00076657406,0
0.99963164,0.00036828493,0
0.9998418,0.00015819349,0
0.9997147,0.00028527927,0
0.9997764,0.00022357746,0
0.9998975,0.000102560254,0
0.99989295,0.00010703412,0
0.9945498,0.005450239,0
0.9066275,0.093372546,0
0.48262003,0.51738,0
0.51894206,0.48105794,0
0.6215841,0.37841588,0
0.8697067,0.1302933,0
0.8804584,0.119541645,0
0.91178083,0.08821916,0
0.8839112,0.1160888,0
0.9092376,0.0907624,0
0.86119866,0.1388013,0
0.8775158,0.12248423,0
0.8950378,0.10496224,0
0.94904333,0.05095673,0
0.8891232,0.11087682,0
0.96616304,0.033837017,0
0.98937714,0.010622903,0
0.98885787,0.011142133,0
0.9897934,0.010206574,0
0.9855369,0.014463068,0
0.9696286,0.030371455,0
