Predicted_0,Predicted_1,True
0.96397215,0.03602784,0
0.9619898,0.038010187,0
0.9871198,0.0128802275,0
0.9805217,0.019478377,0
0.97860914,0.021390857,0
0.9812045,0.018795475,0
0.99817,0.0018299224,0
0.99769324,0.0023067002,0
0.99805176,0.0019482651,0
0.9968336,0.0031664125,1
0.99865866,0.0013413696,1
0.99745876,0.002541225,0
0.9981371,0.0018629124,0
0.99278694,0.00721299,0
0.97097754,0.029022459,1
0.9313043,0.06869568,1
0.9018104,0.09818964,1
0.80575925,0.1942407,1
0.8695415,0.13045843,1
0.8733078,0.12669222,0
0.96011287,0.039887104,0
0.96616,0.033839986,0
0.96877265,0.03122733,0
0.96537715,0.0346229,1
0.97574073,0.024259226,0
0.97592384,0.024076197,0
0.96858066,0.031419355,0
0.9611307,0.038869355,1
0.981174,0.018825958,0
0.9537574,0.04624258,0
0.94333345,0.056666475,0
0.9303469,0.06965305,0
0.9202497,0.07975025,0
0.9275818,0.07241821,0
0.94718546,0.05281456,0
0.9384149,0.06158511,0
0.8828697,0.11713025,0
0.9157511,0.084248886,0
0.88524103,0.11475889,0
0.7976165,0.20238353,0
0.10142182,0.89857817,0
0.02416837,0.9758316,0
0.035733655,0.96426636,0
0.0006634956,0.9993364,0
9.198012e-05,0.999908,0
1.946457e-05,0.99998057,0
5.902016e-06,0.99999404,0
1.2429038e-05,0.9999876,0
1.6962072e-06,0.99999833,0
1.8319642e-07,0.99999976,0
2.5821821e-08,1.0,0
1.1738351e-08,1.0,0
2.186058e-09,1.0,0
4.191695e-08,1.0,0
7.680676e-08,0.9999999,0
3.1006873e-06,0.9999969,0
3.111485e-05,0.9999689,0
0.004428979,0.9955711,0
0.014893989,0.985106,0
0.32062376,0.67937624,0
0.5464022,0.45359775,0
0.7268805,0.2731195,0
0.7659679,0.23403202,0
0.8972856,0.102714404,0
0.9162675,0.08373249,0
0.9417498,0.05825016,0
0.9878421,0.01215792,0
0.9918658,0.008134136,0
0.9941158,0.0058841533,0
0.9954978,0.0045022015,0
0.99835217,0.0016478222,0
