Predicted_0,Predicted_1,True
0.85028774,0.14971223,0
0.85620135,0.1437986,0
0.9258098,0.074190155,0
0.85826296,0.14173706,0
0.8757662,0.12423383,0
0.9160755,0.08392444,0
0.9945122,0.005487835,0
0.99609804,0.0039019329,0
0.9984572,0.0015427513,0
0.9963869,0.0036131714,1
0.99864763,0.0013523496,1
0.996296,0.0037040473,0
0.9994624,0.0005376068,0
0.9953875,0.00461254,0
0.9893383,0.010661753,1
0.9466996,0.053300373,1
0.9267155,0.073284514,1
0.8416443,0.15835574,1
0.91802853,0.08197148,1
0.9009182,0.09908174,0
0.9681627,0.031837344,0
0.9392543,0.060745638,0
0.93331885,0.066681184,0
0.9194098,0.080590166,1
0.9490747,0.050925385,0
0.9554889,0.0445111,0
0.9578289,0.042171113,0
0.8984236,0.10157643,1
0.9499875,0.050012536,0
0.77494,0.22505994,0
0.7201872,0.2798128,0
0.56640893,0.4335911,0
0.6132288,0.38677117,0
0.6898504,0.3101496,0
0.8229679,0.17703207,0
0.7482176,0.25178242,0
0.70572007,0.2942799,0
0.7938614,0.20613855,0
0.746558,0.25344196,0
0.78313774,0.21686223,0
0.51260793,0.48739204,0
0.68041784,0.31958216,0
0.7766042,0.22339587,0
0.8480946,0.15190539,0
0.70005035,0.29994968,0
0.88311446,0.11688558,0
0.8732651,0.12673488,0
0.9780884,0.021911623,0
0.90478265,0.095217384,0
0.8097237,0.19027631,0
0.58555144,0.41444847,0
0.46632656,0.5336734,0
0.4663353,0.5336647,0
0.5101513,0.4898487,0
0.72387564,0.2761244,0
0.8529863,0.14701377,0
0.8792244,0.120775566,0
0.8893287,0.110671304,0
0.72186387,0.27813616,0
0.786034,0.21396609,0
0.6962734,0.3037266,0
0.84202296,0.15797707,0
0.8226999,0.17730004,0
0.9346468,0.065353274,0
0.9171568,0.08284322,0
0.9268665,0.07313349,0
0.96420383,0.035796136,0
0.9779996,0.022000419,0
0.97604305,0.02395695,0
0.98704195,0.012958103,0
0.9922363,0.00776371,0
0.97834706,0.021652875,0
0.92915434,0.07084562,0
0.8962188,0.10378116,0
0.9796367,0.020363247,0
0.9943996,0.005600378,0
0.99676764,0.0032323245,0
0.99593437,0.0040655746,0
0.98914474,0.010855312,0
0.9815073,0.0184927,0
0.9822207,0.017779239,0
0.99087244,0.009127565,0
0.9810291,0.018970974,0
0.9843072,0.015692744,0
0.98071575,0.019284254,0
0.98322195,0.016778022,0
0.9777199,0.022280056,0
0.974065,0.025935002,0
0.9910076,0.008992364,0
0.9924346,0.007565364,0
0.97522146,0.024778599,0
0.9663353,0.033664655,0
0.9338799,0.06612006,0
0.80918086,0.19081916,0
0.7403257,0.25967434,0
0.8681042,0.13189578,0
0.8075311,0.19246891,0
0.794726,0.20527397,0
0.8218142,0.17818588,0
0.76650417,0.23349582,0
0.5663888,0.4336112,0
0.5592838,0.44071624,0
0.6212854,0.37871453,0
0.7836607,0.21633932,0
0.8826117,0.11738826,0
0.94279534,0.05720467,0
0.975293,0.024706991,0
0.9497473,0.05025267,1
0.9648081,0.035191845,0
0.9680815,0.031918555,0
0.98100924,0.018990772,1
0.94722956,0.052770507,0
0.8666444,0.13335557,0
0.74870545,0.25129452,0
0.66546905,0.33453095,0
0.6478162,0.35218382,0
0.786565,0.213435,0
0.8799571,0.12004296,0
0.8555356,0.1444644,0
0.7480152,0.2519848,0
0.74096876,0.25903127,0
0.8519073,0.14809264,0
0.79340357,0.2065965,0
0.7271845,0.27281556,0
0.6995883,0.30041167,0
0.76310456,0.23689538,0
0.89531106,0.104688935,0
0.9415399,0.058460146,0
0.9355721,0.06442792,0
0.94284195,0.05715812,0
0.9751526,0.024847424,0
0.979596,0.020403912,0
0.9694372,0.030562801,0
0.93190956,0.06809051,0
0.77855754,0.22144245,0
0.51203734,0.48796263,0
0.5290411,0.47095883,0
0.56968945,0.4303105,0
0.79952145,0.20047855,0
0.797915,0.20208496,0
0.4977701,0.50222987,1
0.48027876,0.51972127,1
0.50065094,0.49934906,0
0.6885496,0.31145036,0
0.69082844,0.30917162,0
0.7265551,0.2734448,0
0.6759766,0.32402351,0
0.80556923,0.19443083,0
0.9139075,0.08609251,0
0.5220158,0.4779842,1
0.4705878,0.5294122,1
0.46632153,0.53367853,1
0.9341348,0.06586518,1
0.9554688,0.044531252,0
0.9882747,0.011725347,1
0.7467195,0.25328046,1
0.9166441,0.083355844,1
0.51110953,0.4888905,1
0.6141145,0.3858855,1
0.5344828,0.46551716,1
0.89822525,0.10177482,0
0.90700704,0.09299297,0
0.98815745,0.011842565,0
0.99487853,0.005121455,0
0.9978752,0.0021248297,0
0.99943966,0.0005603491,0
0.99980456,0.00019541012,0
0.9999119,8.809409e-05,0
0.9995447,0.00045531243,0
0.99972075,0.00027921196,0
0.9997956,0.00020444822,0
0.9999144,8.5606516e-05,0
0.99975103,0.00024893615,0
0.9998087,0.0001913149,0
0.9999316,6.839827e-05,0
0.9999685,3.1448362e-05,0
0.9954674,0.004532593,0
0.90434134,0.09565865,0
0.59947044,0.40052953,0
0.66799164,0.33200836,0
0.72273016,0.27726984,0
0.93909955,0.060900412,0
0.91468316,0.085316785,0
0.9555411,0.04445892,0
0.94330406,0.05669594,0
0.9594382,0.04056175,0
0.9214009,0.07859911,0
0.9500048,0.049995195,0
0.950054,0.049946055,0
0.97302645,0.02697358,0
0.9113965,0.08860354,0
0.9622222,0.037777737,0
0.9875572,0.012442849,0
0.98925936,0.010740643,0
0.9919008,0.00809918,0
0.98977506,0.010224964,0
0.9718962,0.028103871,0
0.9544366,0.0455634,0
0.9308905,0.06910951,0
0.9567758,0.043224268,0
0.8962757,0.10372436,0
0.95824695,0.041753024,0
0.98913366,0.01086632,0
0.9807741,0.019225936,0
0.9518749,0.048125125,0
0.91273195,0.08726809,0
0.9685679,0.031432014,0
0.96802247,0.03197752,0
0.9630007,0.036999293,0
