Predicted_0,Predicted_1,True
0.8243599,0.17564012,0
0.837931,0.16206908,0
0.9116122,0.08838782,0
0.9132037,0.08679626,0
0.9218472,0.07815275,0
0.9365998,0.06340025,0
0.98735774,0.012642311,0
0.9897578,0.010242206,0
0.99492586,0.0050741485,0
0.9934999,0.0065001636,1
0.9965749,0.0034251998,1
0.99252445,0.007475527,0
0.99567825,0.004321716,0
0.98470545,0.015294537,0
0.97288483,0.027115123,1
0.94658136,0.053418647,1
0.96557283,0.0344272,1
0.9280339,0.07196605,1
0.9431248,0.0568753,1
0.92893106,0.07106891,0
0.94566923,0.054330777,0
0.9224789,0.07752115,0
0.89998424,0.10001574,0
0.907134,0.09286599,1
0.9228686,0.077131435,0
0.9368191,0.06318091,0
0.92748237,0.07251758,0
0.91168463,0.088315375,1
0.9233479,0.07665213,0
0.8498021,0.15019795,0
0.81166977,0.1883302,0
0.7521606,0.24783936,0
0.73001677,0.26998323,0
0.7702481,0.22975193,0
0.82402587,0.17597415,0
0.85538924,0.14461079,0
0.8047393,0.19526075,0
0.8603985,0.13960159,0
0.80568385,0.19431609,0
0.82904494,0.17095514,0
0.6212281,0.37877193,0
0.7575583,0.24244176,0
0.72059304,0.279407,0
0.79624027,0.20375966,0
0.71768653,0.28231347,0
0.7865215,0.2134785,0
0.7240726,0.2759274,0
0.8231558,0.17684422,0
0.70981354,0.2901865,0
0.5814766,0.41852337,0
0.44539887,0.55460113,0
0.4056824,0.59431756,0
0.39103928,0.6089607,0
0.4076219,0.59237814,0
0.4823102,0.51768976,0
0.61493856,0.38506144,0
0.67046654,0.3295335,0
0.718627,0.28137305,0
0.5907128,0.40928727,0
0.6505376,0.34946242,0
0.64138436,0.35861567,0
0.71669614,0.2833039,0
0.73349965,0.26650032,0
0.82155377,0.17844622,0
0.83471966,0.16528036,0
0.8743127,0.1256873,0
0.945137,0.05486294,0
0.9518213,0.04817867,0
0.9524621,0.047537904,0
0.96153086,0.038469102,0
0.9741217,0.025878288,0
0.96216404,0.03783597,0
0.948192,0.05180797,0
0.9405907,0.0594093,0
0.9724415,0.027558511,0
0.9850574,0.014942593,0
0.98795587,0.012044061,0
0.9879682,0.012031779,0
0.9832871,0.01671296,0
0.9767925,0.023207506,0
0.9754953,0.024504693,0
0.9739983,0.026001686,0
0.9677663,0.03223369,0
0.97445494,0.025545074,0
0.9819042,0.018095748,0
0.986113,0.013886992,0
0.9891077,0.010892243,0
0.9858145,0.014185551,0
0.9917991,0.008200955,0
0.9903059,0.009694078,0
0.98093903,0.019060964,0
0.97279954,0.027200518,0
0.9506914,0.049308613,0
0.9098397,0.09016037,0
0.8673586,0.13264132,0
0.86634976,0.1336503,0
0.7494459,0.25055408,0
0.6937397,0.30626035,0
0.64928615,0.3507139,0
0.651672,0.34832802,0
0.5285295,0.47147048,0
0.5364795,0.46352056,0
0.5464492,0.4535508,0
0.6335065,0.3664935,0
0.69913423,0.30086583,0
0.7807165,0.21928358,0
0.85988677,0.14011331,0
0.8640123,0.13598773,1
0.92550766,0.07449232,0
0.9118643,0.08813571,0
0.9348306,0.065169424,1
0.9093675,0.090632506,0
0.87530565,0.12469438,0
0.8184233,0.18157673,0
0.7921883,0.2078117,0
0.82255447,0.17744555,0
0.8592513,0.14074866,0
0.898384,0.10161606,0
0.8703273,0.12967263,0
0.8192707,0.18072939,0
0.73393387,0.2660661,0
0.8392116,0.16078842,0
0.79256755,0.20743239,0
0.74884456,0.25115535,0
0.7099583,0.29004171,0
0.712843,0.28715703,0
0.788826,0.21117403,0
0.8348854,0.1651146,0
0.82686484,0.17313516,0
0.83867353,0.16132651,0
0.8838014,0.11619862,0
0.90744436,0.092555605,0
0.9000691,0.09993085,0
0.89025384,0.10974621,0
0.7970677,0.20293228,0
0.67509305,0.32490695,0
0.66428804,0.33571193,0
0.72573495,0.27426505,0
0.7943406,0.20565939,0
0.8546353,0.14536463,0
0.64967406,0.35032597,1
0.6001616,0.39983842,1
0.61692566,0.38307437,0
0.8535119,0.14648806,0
0.8023905,0.19760942,0
0.83804697,0.16195302,0
0.7996433,0.20035672,0
0.85503787,0.14496218,0
0.91728157,0.08271844,0
0.6756208,0.32437915,1
0.50696814,0.4930319,1
0.44425932,0.55574065,1
0.8598706,0.1401294,1
0.88852257,0.11147746,0
0.9566288,0.043371182,1
0.76797754,0.2320225,1
0.85983187,0.14016815,1
0.4791987,0.5208013,1
0.53236777,0.46763226,1
0.46587083,0.53412914,1
0.69448394,0.3055161,0
0.84985685,0.15014318,0
0.9582291,0.041770853,0
0.98608416,0.013915878,0
0.99515355,0.0048465044,0
0.9978886,0.002111387,0
0.9985607,0.0014393042,0
0.9988128,0.0011871929,0
0.9983991,0.0016008926,0
0.99876237,0.0012376481,0
0.99918944,0.0008105371,0
0.9995933,0.0004066958,0
0.9993326,0.0006673485,0
0.99927574,0.000724299,0
0.9993338,0.0006661641,0
0.99913436,0.0008656687,0
0.98495007,0.0150499,0
0.88033396,0.11966607,0
0.6197336,0.3802664,0
