Predicted_0,Predicted_1,True
0.8967557,0.10324432,0
0.9612461,0.03875388,0
0.99183935,0.008160702,0
0.9888531,0.011146921,0
0.9436357,0.056364365,0
0.8408233,0.15917669,0
0.98246473,0.017535299,0
0.9928063,0.0071936105,0
0.9992899,0.00071012235,0
0.9961754,0.003824611,1
0.9992698,0.00073024625,1
0.99902093,0.0009790531,0
0.99996936,3.0681593e-05,0
0.99993944,6.052937e-05,0
0.9999064,9.354016e-05,1
0.99539894,0.0046010646,1
0.99376476,0.00623527,1
0.9403842,0.059615776,1
0.8947919,0.105208114,1
0.94312644,0.056873593,0
0.9997118,0.00028818357,0
0.99997723,2.2721923e-05,0
0.99999845,1.4931867e-06,0
0.9999993,6.7645834e-07,1
0.9999999,1.0372802e-07,0
0.99999976,2.4980542e-07,0
0.9999999,1.4266944e-07,0
0.9999757,2.4377674e-05,1
0.9994979,0.00050208974,0
0.9992901,0.0007098145,0
0.99996555,3.4429715e-05,0
0.9998951,0.00010486646,0
0.99997413,2.585929e-05,0
0.99999976,2.0083439e-07,0
0.9999995,4.925036e-07,0
0.9999659,3.403575e-05,0
0.98785174,0.012148235,0
0.9848652,0.015134808,0
0.93585974,0.06414028,0
0.93031466,0.069685414,0
0.849575,0.150425,0
0.99993825,6.1761464e-05,0
0.99999404,5.964768e-06,0
0.99999917,8.4057916e-07,0
0.99999464,5.315458e-06,0
0.9999976,2.3614957e-06,0
0.999998,1.9763056e-06,0
0.99999726,2.759167e-06,0
0.99996066,3.9278257e-05,0
0.9975,0.002499979,0
0.9580976,0.041902483,0
0.07363658,0.9263634,0
0.055636223,0.9443638,0
0.13590774,0.8640923,0
0.5669661,0.43303388,0
0.9694119,0.030588146,0
0.9951946,0.0048053972,0
0.9915713,0.008428697,0
0.99278307,0.007216932,0
0.99831676,0.0016833135,0
0.9990695,0.000930544,0
0.99709713,0.002902846,0
0.9951934,0.004806519,0
0.9933177,0.006682226,0
0.9922301,0.0077698426,0
0.99830663,0.0016933338,0
0.9999038,9.62397e-05,0
0.9999571,4.2907282e-05,0
0.99995685,4.31868e-05,0
0.9999318,6.8227404e-05,0
0.99960726,0.00039272592,0
0.9980179,0.0019821369,0
0.99939096,0.00060898706,0
0.99976295,0.00023701211,0
0.99983096,0.00016905012,0
0.9999896,1.0391203e-05,0
0.9999813,1.8685003e-05,0
0.9999752,2.477653e-05,0
0.9999877,1.2253454e-05,0
0.99998057,1.9474839e-05,0
0.99998677,1.3264426e-05,0
0.9999976,2.3509165e-06,0
0.9999877,1.231127e-05,0
0.9999702,2.977635e-05,0
0.9992835,0.0007165117,0
0.9217037,0.07829634,0
0.4122216,0.5877784,0
0.26073408,0.7392659,0
0.59746313,0.4025369,0
0.9817488,0.018251175,0
0.9984983,0.0015016627,0
0.99988484,0.00011512335,0
0.99926025,0.0007397707,0
0.9985061,0.0014938413,0
0.9973672,0.0026327684,0
0.9951929,0.0048071905,0
0.99237275,0.0076272534,0
0.941522,0.058478035,0
0.96990114,0.030098885,0
0.98720634,0.012793735,0
0.9936841,0.006315818,0
0.999054,0.0009460084,0
0.99957436,0.00042566293,0
0.99936897,0.0006310315,0
0.9997614,0.00023859245,0
0.999949,5.1075018e-05,0
0.9998357,0.00016427442,0
0.9844141,0.015585924,1
0.9184402,0.081559785,0
0.96940327,0.030596733,0
0.95169574,0.048304297,1
0.93874925,0.06125072,0
0.9851997,0.014800293,0
0.9938114,0.006188655,0
0.9997373,0.00026272656,0
0.9998198,0.00018023998,0
0.9998772,0.00012279197,0
0.99995446,4.557064e-05,0
0.99992347,7.656325e-05,0
0.99837625,0.0016236871,0
0.98732555,0.01267442,0
0.999471,0.0005290686,0
0.99975723,0.0002428276,0
0.9989083,0.0010916713,0
0.9993205,0.00067948084,0
0.9999497,5.0344628e-05,0
0.9999877,1.225315e-05,0
0.9999629,3.7041453e-05,0
0.99983156,0.00016841172,0
0.99968135,0.00031863138,0
0.99927515,0.0007249094,0
0.99934083,0.0006591346,0
0.9980888,0.0019112044,0
0.98999923,0.010000803,0
0.9833277,0.01667229,0
0.9499464,0.05005364,0
0.96770716,0.032292884,0
0.97713214,0.022867873,0
0.9919842,0.008015869,0
0.99895346,0.0010464605,0
0.9078518,0.092148155,1
0.521818,0.47818196,1
0.6677031,0.33229694,0
0.99896824,0.0010317512,0
0.99503964,0.004960317,0
0.9315483,0.06845169,0
0.744688,0.25531197,0
0.90483916,0.09516088,0
0.99772865,0.0022713155,0
0.062238768,0.93776125,1
0.011702195,0.9882979,1
0.013871825,0.9861282,1
0.033589475,0.9664106,1
0.27007407,0.72992593,0
0.52001727,0.47998273,1
0.35820264,0.6417974,1
0.4080201,0.5919799,1
0.051661853,0.9483382,1
0.03337927,0.9666207,1
0.02476889,0.97523105,1
0.029222913,0.9707771,0
0.32747966,0.6725203,0
0.77408063,0.22591934,0
0.8507909,0.14920902,0
0.6264156,0.37358436,0
0.8346814,0.16531862,0
0.96441287,0.03558708,0
0.9984775,0.0015224665,0
0.99772114,0.0022788425,0
0.9999713,2.8716451e-05,0
0.99999917,8.265431e-07,0
1.0,4.4058206e-09,0
1.0,1.6295366e-09,0
1.0,7.8392687e-10,0
1.0,5.3683147e-10,0
1.0,1.0388652e-09,0
0.99998856,1.1461574e-05,0
0.9900203,0.009979787,0
0.89516795,0.10483209,0
0.9940352,0.0059648906,0
0.9962053,0.0037947225,0
0.9999783,2.1688998e-05,0
0.9999999,1.1948933e-07,0
0.9999999,7.669242e-08,0
0.9999988,1.251289e-06,0
0.9999958,4.1752287e-06,0
0.99998415,1.5898519e-05,0
0.99994886,5.1182964e-05,0
0.9999169,8.309691e-05,0
0.9999993,7.1213157e-07,0
0.9999995,4.470973e-07,0
0.9999988,1.2241098e-06,0
0.9999995,4.410721e-07,0
0.9999981,1.8484056e-06,0
