Predicted_0,Predicted_1,True
1.0,1.3747813e-15,0
1.0,7.327657e-18,0
1.0,8.909806e-16,0
1.0,2.089478e-10,0
1.0,3.31677e-08,0
1.0,9.438935e-10,0
1.0,4.4765454e-08,0
1.0,6.534606e-10,0
1.0,2.3591318e-11,0
1.0,4.027553e-13,0
1.0,7.031493e-12,0
1.0,1.3453373e-10,0
1.0,1.9245558e-12,0
1.0,1.6795992e-14,0
1.0,2.3676417e-12,0
1.0,8.20237e-12,0
0.9999999,7.706179e-08,0
0.9999995,4.4002007e-07,0
9.922675e-23,1.0,0
8.975565e-26,1.0,0
7.391038e-28,1.0,0
4.3336015e-25,1.0,0
3.8311654e-25,1.0,0
3.452782e-25,1.0,0
2.272063e-19,1.0,0
9.8294315e-12,1.0,0
0.00028939696,0.9997106,0
0.0020118495,0.9979881,0
0.999539,0.00046096803,0
0.9999759,2.4126368e-05,0
0.99164927,0.00835073,0
0.998971,0.0010290218,1
0.9999449,5.5044584e-05,0
0.526052,0.473948,0
0.0319679,0.9680321,0
0.013380631,0.9866194,0
0.35374138,0.64625865,0
0.22987199,0.77012795,1
0.1900449,0.8099551,0
0.8956073,0.10439272,0
0.9987835,0.0012164784,0
0.99943274,0.000567178,0
0.998574,0.0014260191,0
0.96217036,0.03782969,0
0.9999943,5.7542784e-06,0
0.9999995,4.3026134e-07,0
0.99999964,3.032769e-07,0
0.99999833,1.6733869e-06,0
0.9999982,1.821124e-06,0
0.9999974,2.5742488e-06,0
0.99996626,3.3691696e-05,0
0.9980306,0.0019693587,0
0.9999567,4.3319742e-05,0
0.9999815,1.8431761e-05,0
0.9969818,0.0030182179,0
0.9991704,0.00082965166,0
0.9999975,2.5423178e-06,0
0.99951255,0.00048747528,0
0.9957623,0.0042376793,0
0.9999993,7.409531e-07,0
0.9999325,6.747735e-05,0
0.9999703,2.9731238e-05,0
0.99983287,0.00016711903,0
0.99999976,1.8361114e-07,0
0.9995096,0.00049041264,0
0.99583435,0.004165599,0
0.99999,9.99549e-06,0
0.99999917,8.647158e-07,0
1.0,1.1918648e-13,0
1.0,3.9251964e-15,0
1.0,5.154007e-15,0
1.0,1.2472409e-19,0
1.0,3.3940696e-17,0
1.0,2.2685364e-13,0
1.0,1.1430014e-11,0
1.0,1.9043957e-12,0
1.0,1.1474219e-12,0
1.0,9.073778e-12,0
1.0,2.9175748e-12,0
1.0,5.3671963e-15,0
1.0,1.8250963e-12,0
1.0,2.8022654e-11,0
1.0,9.856877e-16,0
1.0,1.4981252e-12,0
1.0,7.1633895e-14,0
1.0,9.823478e-14,0
1.0,6.3134845e-11,0
0.9999999,1.7109203e-07,0
7.6701506e-19,1.0,0
1.1979216e-22,1.0,0
1.1882446e-24,1.0,0
7.80509e-21,1.0,0
2.11019e-20,1.0,0
9.654995e-22,1.0,0
1.7000826e-17,1.0,0
5.4527446e-12,1.0,0
5.0613955e-05,0.99994934,0
1.9063285e-05,0.9999809,0
0.99997103,2.897636e-05,0
0.99997175,2.8281938e-05,0
0.999658,0.0003420196,0
0.7941252,0.20587485,0
0.9992111,0.00078890275,0
0.99975497,0.00024509314,0
0.9999238,7.6130425e-05,0
0.98047936,0.019520566,0
0.98852926,0.01147075,0
0.9999559,4.411021e-05,0
0.9694333,0.030566674,0
0.97724026,0.022759676,0
0.9999968,3.1796226e-06,0
0.99788696,0.0021130936,0
0.99720484,0.0027951368,0
0.97469574,0.025304245,0
0.9999933,6.6276884e-06,0
0.99718225,0.0028177344,0
0.9581533,0.04184669,0
0.9998996,0.00010030483,0
0.9999641,3.5884834e-05,0
1.0,5.8300303e-10,0
1.0,1.1458271e-09,0
0.9995365,0.00046347445,0
1.0,2.376153e-14,0
1.0,1.653599e-12,0
0.0041934806,0.99580646,0
4.4958486e-12,1.0,0
6.842937e-13,1.0,0
7.9253276e-13,1.0,0
1.4089774e-07,0.9999999,0
1.3987731e-06,0.99999857,0
0.9999068,9.319738e-05,0
1.0,7.5326814e-11,0
1.0,6.125105e-10,0
1.0,8.4558715e-15,0
1.0,2.834286e-15,0
1.0,4.7782484e-14,0
1.0,5.394951e-14,0
1.0,1.00389904e-14,0
1.0,6.529674e-17,0
1.0,4.8923554e-10,0
3.7587954e-05,0.99996245,1
2.0780326e-09,1.0,0
3.5567924e-09,1.0,0
5.0593616e-08,1.0,0
2.8453662e-09,1.0,0
3.403095e-08,1.0,0
6.5343076e-05,0.9999347,0
0.08142339,0.9185766,0
0.88444984,0.11555015,0
0.9999497,5.0336705e-05,0
0.9999943,5.7217517e-06,0
0.9999739,2.6046968e-05,0
0.99262285,0.007377183,0
1.0,4.281517e-08,0
1.0,6.1631114e-09,0
1.0,1.4766557e-08,0
0.9999999,7.3394844e-08,0
0.9999999,1.1785354e-07,0
0.999998,2.0130797e-06,0
0.99999917,8.081735e-07,0
0.9999918,8.235232e-06,1
0.99999785,2.2042716e-06,1
0.99999106,8.88762e-06,1
0.9999999,9.609756e-08,1
0.9998919,0.000108086446,1
0.99994624,5.3711734e-05,0
0.9999999,6.811894e-08,0
0.9999765,2.344626e-05,0
0.99911684,0.0008831021,1
1.0,6.1591043e-09,1
0.99998856,1.139607e-05,1
0.9999968,3.2670794e-06,0
0.99990594,9.403285e-05,0
1.0,1.1306009e-08,0
0.99997413,2.5876312e-05,0
0.99962795,0.00037205097,0
0.9999975,2.4861527e-06,0
0.99999976,2.0279172e-07,0
0.99999976,2.515074e-07,0
0.99991274,8.726385e-05,0
0.83791965,0.1620803,1
1.0,3.9740972e-10,0
1.0,4.807975e-12,0
1.0,6.0838666e-13,0
1.0,5.957554e-12,0
1.0,4.6331223e-09,0
0.9999999,1.454176e-07,0
0.999992,7.954748e-06,1
0.9983841,0.0016158951,1
0.99986315,0.0001368517,0
0.9999981,1.9650224e-06,0
0.9999994,6.443803e-07,0
0.99999964,3.914508e-07,1
0.9999975,2.48768e-06,1
0.9999727,2.7349593e-05,0
0.9999958,4.228322e-06,0
1.0,3.817354e-08,0
1.0,9.0823016e-11,0
0.99999976,2.49673e-07,0
0.99998987,1.0137492e-05,1
1.0,1.9920932e-08,0
0.00023492743,0.9997651,0
0.00033768264,0.9996623,0
0.00020380574,0.9997962,0
0.6988333,0.30116674,0
0.032230232,0.96776974,0
0.017320892,0.9826791,1
0.05004543,0.94995457,0
0.8972705,0.10272952,1
0.9952388,0.0047612586,0
0.8627217,0.13727832,0
0.44509175,0.5549083,0
0.99998546,1.4521636e-05,0
0.9999994,5.370552e-07,0
0.9999994,5.4370463e-07,0
0.9999839,1.614109e-05,0
0.9999242,7.579113e-05,0
0.9999845,1.5508984e-05,0
0.9983615,0.0016384668,0
0.10838879,0.8916112,0
0.95399576,0.046004176,0
0.9970885,0.0029115418,0
0.99923766,0.00076238875,0
0.99963975,0.00036024148,0
0.9998338,0.00016614475,0
0.9997305,0.00026947915,0
0.9994437,0.0005562218,0
0.999995,5.0053277e-06,0
0.99961394,0.0003861391,0
0.9997893,0.00021066338,0
0.9999995,4.45136e-07,0
0.9998677,0.00013230059,0
0.9998392,0.00016075921,0
0.9999498,5.0215163e-05,0
1.0,3.0846373e-08,0
0.9999962,3.844481e-06,0
0.99920577,0.0007942788,0
0.99999845,1.5911176e-06,0
0.99999833,1.7220596e-06,0
0.99999106,8.991991e-06,0
0.9953585,0.004641427,0
0.7492726,0.25072742,0
0.99998116,1.888127e-05,0
0.9999975,2.5171287e-06,0
0.9999987,1.3069921e-06,0
0.9999994,6.1256594e-07,0
0.9999473,5.2716932e-05,0
0.99963045,0.00036958262,0
0.9659946,0.03400539,0
0.07926991,0.9207301,0
0.759929,0.240071,0
0.9556673,0.044332705,0
0.9891906,0.010809477,0
0.999858,0.00014191424,0
0.9998204,0.00017963657,0
0.999982,1.8053282e-05,0
0.999413,0.0005870432,0
0.9998603,0.00013965217,0
0.9999993,7.6917127e-07,0
0.9997136,0.00028635398,0
0.9998791,0.000120840996,0
1.0,2.9326447e-08,0
0.9999938,6.152852e-06,0
0.999966,3.399773e-05,0
0.9960502,0.0039498205,0
1.0,2.5210335e-08,0
0.99999845,1.5516247e-06,0
0.99892336,0.0010765996,0
0.9999995,4.817527e-07,0
0.9999999,7.627011e-08,0
1.0,3.7956312e-08,0
0.9999883,1.1634706e-05,1
