Predicted_0,Predicted_1,True
1.0,3.6417277e-14,0
1.0,5.7420426e-21,0
1.0,1.3575688e-21,0
1.0,5.1532545e-17,0
1.0,2.2998732e-25,0
1.0,5.7186943e-22,0
1.0,9.31666e-22,0
1.0,3.858562e-18,0
1.0,7.289107e-16,0
1.0,4.413215e-16,0
1.0,3.79773e-16,0
1.0,2.2992536e-15,0
1.0,1.7345751e-22,0
1.0,5.2544063e-19,0
1.0,6.6604746e-15,0
1.0,2.4724517e-12,0
1.0,2.1486733e-15,0
1.0,7.56767e-20,0
7.474664e-25,1.0,0
4.806045e-29,1.0,0
6.7622705e-29,1.0,0
9.0258135e-30,1.0,0
1.3631084e-25,1.0,0
1.3680781e-25,1.0,0
3.1123495e-19,1.0,0
8.65662e-09,1.0,0
0.0007154493,0.99928457,0
0.0011852719,0.9988147,0
0.9999902,9.820585e-06,0
0.9999964,3.5724977e-06,0
0.999811,0.00018899757,0
0.9999701,2.9893117e-05,1
0.9999975,2.523455e-06,0
0.87684697,0.12315309,0
0.05140246,0.9485975,0
0.049695343,0.9503046,0
0.9846668,0.015333134,0
0.7372385,0.26276147,1
0.35088444,0.6491155,0
0.9944693,0.0055307327,0
0.99997854,2.1453172e-05,0
0.99999857,1.4500703e-06,0
0.99999416,5.7899815e-06,0
0.999902,9.799777e-05,0
1.0,2.086967e-08,0
1.0,2.598397e-08,0
1.0,5.6952658e-08,0
0.99999964,3.1635335e-07,0
0.9999999,1.08527246e-07,0
0.99999976,1.933475e-07,0
0.9999974,2.6498994e-06,0
0.99981683,0.00018315569,0
0.99999976,2.6778594e-07,0
0.99999976,2.0296915e-07,0
0.9997489,0.00025110441,0
0.9999541,4.593364e-05,0
1.0,9.9270245e-09,0
0.99999666,3.3164715e-06,0
0.9999788,2.1172124e-05,0
1.0,1.1932461e-08,0
0.9999902,9.7401e-06,0
0.9999701,2.989939e-05,0
0.9999802,1.9729969e-05,0
1.0,1.7667043e-09,0
0.99997985,2.0088599e-05,0
0.99756455,0.002435508,0
0.9999993,7.337273e-07,0
0.9999999,1.1004639e-07,0
1.0,4.171447e-11,0
1.0,4.4179934e-11,0
1.0,1.1896561e-15,0
1.0,5.5239334e-25,0
1.0,1.0833622e-25,0
1.0,4.7316435e-21,0
1.0,7.8425904e-25,0
1.0,3.2697086e-21,0
1.0,4.073734e-23,0
1.0,2.106325e-17,0
1.0,5.1579605e-15,0
1.0,9.752261e-17,0
1.0,1.9545758e-16,0
1.0,3.8064612e-16,0
1.0,2.591488e-23,0
1.0,1.0991276e-15,0
1.0,2.9304104e-14,0
1.0,2.7061627e-14,0
1.0,2.9676776e-16,0
1.0,8.1447777e-17,0
5.395964e-20,1.0,0
2.039488e-25,1.0,0
2.7015025e-24,1.0,0
6.748985e-25,1.0,0
6.8700647e-23,1.0,0
3.7977026e-23,1.0,0
1.224878e-18,1.0,0
2.1914498e-11,1.0,0
1.2639497e-05,0.99998736,0
5.6222063e-07,0.9999994,0
0.9998698,0.00013013961,0
0.9999944,5.610431e-06,0
0.9999825,1.7468374e-05,0
0.54103035,0.45896968,0
0.9964837,0.003516258,0
0.99988735,0.00011266741,0
0.99998033,1.963033e-05,0
0.9995994,0.00040062328,0
0.9997373,0.00026272307,0
0.99999964,3.2104356e-07,0
0.9998287,0.00017129446,0
0.99982697,0.00017303786,0
1.0,5.071893e-08,0
0.99977463,0.00022532415,0
0.9991854,0.0008146643,0
0.9992625,0.0007374933,0
1.0,4.919562e-08,0
0.9998388,0.00016111569,0
0.98060256,0.019397447,0
0.99999285,7.15987e-06,0
0.999997,3.0116908e-06,0
1.0,6.2171765e-12,0
0.99999845,1.4953056e-06,0
0.99998105,1.8992081e-05,0
1.0,1.917402e-14,0
1.0,1.7329627e-13,0
0.0038259446,0.99617404,0
2.4487673e-10,1.0,0
1.6439142e-07,0.9999999,0
0.009269379,0.9907306,0
0.013744265,0.9862557,0
3.4853374e-06,0.99999654,0
1.0,1.7052004e-10,0
1.0,6.037464e-17,0
1.0,1.15366e-17,0
1.0,2.9547794e-22,0
1.0,3.50285e-25,0
1.0,5.7330383e-24,0
1.0,1.4961854e-17,0
1.0,7.41677e-20,0
1.0,2.7808786e-21,0
1.0,8.742463e-19,0
0.058406286,0.94159377,1
0.002517458,0.9974826,0
0.00015035838,0.9998497,0
0.7757656,0.22423443,0
4.88507e-05,0.9999511,0
2.6942736e-08,1.0,0
0.00012862695,0.9998714,0
0.7175763,0.2824237,0
0.99114287,0.008857169,0
0.9999994,5.5251166e-07,0
0.9999999,1.506282e-07,0
0.99999857,1.4674081e-06,0
0.99984074,0.00015926082,0
1.0,5.005751e-09,0
1.0,9.689479e-10,0
1.0,8.206467e-09,0
1.0,2.7089026e-08,0
1.0,8.141812e-09,0
1.0,1.4034985e-08,0
0.9999999,8.4329e-08,0
0.9999988,1.1444175e-06,1
0.99999964,3.2000062e-07,1
0.9999999,9.078123e-08,1
1.0,5.4842735e-09,1
0.99999857,1.4131426e-06,1
0.9999974,2.5998756e-06,0
1.0,2.3963604e-11,0
1.0,9.666171e-09,0
0.99999964,3.1301497e-07,1
1.0,3.5795197e-11,1
0.99999976,2.135884e-07,1
0.99999964,3.0810452e-07,0
0.99999905,9.461183e-07,0
1.0,1.182372e-11,0
0.9999999,7.057115e-08,0
0.9999324,6.7567235e-05,0
0.9999999,8.445117e-08,0
1.0,1.2314197e-08,0
1.0,2.0062934e-08,0
0.99996865,3.1297302e-05,0
0.7912108,0.20878924,1
1.0,2.8125774e-08,0
1.0,1.299598e-10,0
1.0,9.111784e-14,0
1.0,2.1514931e-13,0
1.0,3.4011678e-12,0
1.0,2.0922437e-12,0
1.0,1.2336494e-14,1
1.0,1.3068053e-08,1
1.0,4.982296e-10,0
1.0,2.3892557e-10,0
1.0,2.8005638e-09,0
1.0,2.5664002e-09,1
1.0,1.5132587e-10,1
1.0,9.2873004e-10,0
1.0,1.1200982e-12,0
1.0,1.8371912e-12,0
1.0,1.612343e-14,0
1.0,1.1604028e-12,0
1.0,1.1835881e-11,1
1.0,3.1717457e-14,0
0.00033457862,0.9996654,0
5.9295282e-05,0.99994075,0
0.008231616,0.99176836,0
0.71019185,0.28980812,0
0.0431501,0.9568499,0
0.0016742987,0.99832565,1
0.54564273,0.4543572,0
0.99935395,0.0006460857,1
0.99995315,4.6893056e-05,0
0.92530346,0.0746965,0
0.6484295,0.3515705,0
0.9999945,5.4698767e-06,0
0.9999999,1.3358364e-07,0
0.9999995,5.2957984e-07,0
0.9996526,0.00034735093,0
0.99968195,0.00031810664,0
0.9999964,3.5838987e-06,0
0.9997924,0.00020765151,0
