Predicted_0,Predicted_1,True
1.0,1.03621376e-20,0
1.0,2.3613219e-32,0
1.0,7.195008e-25,0
1.0,3.505613e-20,0
1.0,2.429306e-19,0
1.0,1.2964279e-08,0
0.999969,3.1030577e-05,0
1.0,2.012137e-12,0
1.0,2.824035e-10,0
1.0,2.964573e-11,0
1.0,6.440445e-09,0
1.0,2.246994e-15,0
1.0,2.4965026e-14,0
1.0,2.663406e-17,0
1.0,9.5139834e-21,0
1.0,1.593551e-16,0
0.999997,2.9303662e-06,0
1.0,4.805359e-13,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.174888e-37,1.0,0
2.5613003e-35,1.0,0
9.496089e-25,1.0,0
2.8005027e-18,1.0,0
3.0914562e-09,1.0,0
0.99999845,1.5961359e-06,0
0.9999995,5.083574e-07,0
0.9999958,4.223204e-06,0
0.99999774,2.2477104e-06,1
0.99999964,3.0599034e-07,0
0.99945885,0.000541196,0
0.7480482,0.25195178,0
0.31839857,0.68160146,0
0.99919945,0.0008005094,0
0.9931793,0.0068206587,1
0.9772182,0.022781797,0
0.99992514,7.4887634e-05,0
0.99998677,1.3233066e-05,0
0.99999607,3.903927e-06,0
0.9997836,0.00021648378,0
0.99990106,9.894626e-05,0
0.9999995,4.2310586e-07,0
0.99999964,4.0196014e-07,0
0.99994814,5.187899e-05,0
0.99999523,4.7834524e-06,0
0.9999994,5.9585886e-07,0
1.0,2.5955031e-09,0
0.99999964,3.3266895e-07,0
0.9994987,0.0005013198,0
0.99999857,1.4794093e-06,0
0.99716836,0.002831606,0
0.98578924,0.014210805,0
0.9998553,0.00014474487,0
0.99999976,1.8326458e-07,0
0.9982486,0.0017514485,0
0.99957246,0.0004275625,0
0.9999999,1.6749982e-07,0
0.999998,1.9866725e-06,0
0.9999918,8.233442e-06,0
0.9999927,7.265162e-06,0
1.0,3.49041e-11,0
0.9999813,1.8660303e-05,0
0.9979254,0.002074619,0
1.0,4.2825925e-09,0
1.0,1.498965e-09,0
1.0,5.4091357e-19,0
1.0,4.2368598e-20,0
1.0,6.7157185e-20,0
1.0,5.959656e-35,0
1.0,3.8948292e-30,0
1.0,5.924538e-22,0
1.0,6.6297537e-22,0
1.0,7.730796e-15,0
1.0,2.0543135e-12,0
1.0,6.0171576e-11,0
1.0,5.387804e-10,0
1.0,4.998851e-13,0
1.0,6.50153e-12,0
1.0,4.075329e-18,0
1.0,3.8953764e-16,0
1.0,3.1700886e-14,0
1.0,9.4184756e-20,0
1.0,2.9462215e-17,0
1.0,1.7449762e-13,0
1.0,1.0876011e-12,0
1.5680875e-36,1.0,0
3.7694157e-37,1.0,0
0.0,1.0,0
4.4714005e-34,1.0,0
7.574631e-35,1.0,0
6.6416236e-30,1.0,0
8.098856e-26,1.0,0
3.7145844e-16,1.0,0
3.7718404e-14,1.0,0
6.1805984e-11,1.0,0
0.99994636,5.3684187e-05,0
0.99999833,1.7236335e-06,0
0.9999963,3.676411e-06,0
0.6851131,0.31488693,0
0.99999344,6.598766e-06,0
0.9999993,6.5774026e-07,0
0.99987483,0.00012511636,0
0.9971066,0.0028933398,0
0.99985576,0.00014421872,0
0.9999995,4.2764484e-07,0
0.9996934,0.00030659337,0
0.99997497,2.507463e-05,0
0.9999999,7.925938e-08,0
0.999964,3.5982906e-05,0
0.999941,5.903901e-05,0
0.99988997,0.0001099753,0
1.0,4.483293e-09,0
0.99996555,3.4472494e-05,0
0.9907515,0.009248489,0
1.0,3.5814647e-08,0
1.0,2.3613043e-09,0
1.0,6.4647846e-18,0
1.0,1.4448699e-11,0
0.9999974,2.5714492e-06,0
1.0,3.8650225e-14,0
1.0,3.1165105e-17,0
1.6310143e-12,1.0,0
1.0085493e-18,1.0,0
5.4906744e-18,1.0,0
2.1475275e-14,1.0,0
2.6488058e-09,1.0,0
5.6451836e-11,1.0,0
1.0,5.0283593e-14,0
1.0,1.5100601e-19,0
1.0,5.3211076e-13,0
1.0,2.9740038e-14,0
1.0,2.5540985e-21,0
1.0,5.266716e-16,0
0.9999999,7.485414e-08,0
1.0,4.5334228e-10,0
1.0,1.6656464e-20,0
1.0,4.187618e-24,0
1.1745477e-07,0.9999999,1
3.055158e-14,1.0,0
3.8281876e-16,1.0,0
1.3350523e-16,1.0,0
5.9704134e-14,1.0,0
2.6389455e-14,1.0,0
0.00013869548,0.99986124,0
0.0029941313,0.9970059,0
0.989253,0.010747024,0
1.0,1.767895e-08,0
1.0,3.3861675e-10,0
0.99999964,3.4436312e-07,0
0.9999094,9.055216e-05,0
1.0,1.1365671e-10,0
1.0,2.077357e-11,0
1.0,1.9367043e-08,0
0.99999964,3.703684e-07,0
0.9999939,6.130578e-06,0
0.9999999,1.5227982e-07,0
1.0,2.1617685e-09,0
0.9999974,2.6376965e-06,1
1.0,8.959462e-09,1
1.0,1.4978827e-08,1
0.99999917,8.5617114e-07,1
0.9999746,2.5444118e-05,1
0.9999969,3.1326329e-06,0
1.0,1.5149531e-11,0
1.0,2.3869623e-08,0
0.9999999,7.5515366e-08,1
1.0,9.3187555e-11,1
1.0,1.7422932e-08,1
