Predicted_0,Predicted_1,True
1.0,1.7238358e-15,0
1.0,2.1484092e-17,0
1.0,2.0822374e-14,0
1.0,4.965453e-12,0
1.0,3.1859901e-09,0
1.0,1.5784771e-12,0
0.9999976,2.3667399e-06,0
1.0,5.0267292e-14,0
1.0,3.8014796e-11,0
1.0,1.4085152e-13,0
1.0,2.1008063e-11,0
1.0,3.475408e-16,0
1.0,1.873148e-12,0
1.0,2.1121293e-14,0
1.0,1.2015866e-16,0
1.0,4.2434514e-16,0
1.0,1.164146e-10,0
1.0,5.486933e-12,0
5.5710947e-28,1.0,0
6.977748e-30,1.0,0
3.5004436e-34,1.0,0
1.043701e-33,1.0,0
3.3360892e-31,1.0,0
2.1302213e-30,1.0,0
7.3167685e-24,1.0,0
2.7015626e-10,1.0,0
0.022697177,0.9773028,0
0.015425037,0.9845749,0
0.9999912,8.86732e-06,0
0.9999995,4.5546093e-07,0
0.9999018,9.821387e-05,0
0.9999944,5.5723312e-06,1
0.9999995,4.2506778e-07,0
0.1860892,0.8139108,0
0.05697749,0.94302255,0
0.1498687,0.85013133,0
0.9893099,0.010690066,0
0.8027487,0.19725136,1
0.63060427,0.36939573,0
0.9928827,0.007117262,0
0.9999615,3.8505867e-05,0
0.99998987,1.0164365e-05,0
0.99991775,8.218936e-05,0
0.9950598,0.004940198,0
1.0,4.2404665e-08,0
1.0,3.35721e-09,0
1.0,1.0498813e-08,0
0.9999999,8.912017e-08,0
0.99999976,2.424846e-07,0
0.99999714,2.8231389e-06,0
0.9999975,2.4594879e-06,0
0.9999757,2.4301376e-05,0
0.9999981,1.928247e-06,0
0.99998367,1.6283095e-05,0
0.9978667,0.0021332866,0
0.9998406,0.00015940181,0
1.0,3.9476227e-08,0
0.99995995,4.005071e-05,0
0.9997892,0.00021079597,0
1.0,1.7845531e-08,0
0.99999726,2.7243937e-06,0
0.99999344,6.5581376e-06,0
0.9999893,1.0724935e-05,0
1.0,3.0901845e-08,0
0.9997713,0.00022874669,0
0.9993144,0.00068560697,0
0.99999833,1.7158433e-06,0
0.9999999,6.38241e-08,0
1.0,5.0507996e-12,0
1.0,3.2139064e-17,0
1.0,2.56785e-16,0
1.0,8.999039e-21,0
1.0,2.7581817e-16,0
1.0,1.2013025e-16,0
1.0,3.5341934e-16,0
1.0,7.738046e-17,0
1.0,3.2456798e-14,0
1.0,8.345462e-18,0
1.0,5.1388456e-13,0
1.0,5.3403115e-18,0
1.0,9.258978e-15,0
1.0,6.959983e-17,0
1.0,3.406626e-17,0
1.0,3.55197e-14,0
1.0,8.438973e-18,0
1.0,7.0628444e-18,0
1.0,1.9415288e-14,0
1.0,5.851587e-10,0
1.07099496e-23,1.0,0
2.971807e-27,1.0,0
6.267069e-29,1.0,0
8.40777e-26,1.0,0
2.6900054e-24,1.0,0
1.0119399e-27,1.0,0
1.3797787e-21,1.0,0
6.238788e-11,1.0,0
0.00052329036,0.99947673,0
4.595822e-05,0.999954,0
0.9999945,5.5040573e-06,0
0.99999976,2.7547236e-07,0
0.9999863,1.3690361e-05,0
0.95587176,0.044128243,0
0.9999738,2.6216054e-05,0
0.99997413,2.5920077e-05,0
0.99998796,1.2048928e-05,0
0.99676067,0.0032393532,0
0.9923943,0.007605726,0
0.9999993,7.1091824e-07,0
0.9828524,0.01714756,0
0.9920649,0.007935072,0
0.9999999,7.362802e-08,0
0.9997204,0.00027958277,0
0.99921775,0.0007822485,0
0.99677235,0.003227659,0
0.9999993,7.604356e-07,0
0.99472576,0.005274255,0
0.96750915,0.03249086,0
0.99999607,3.907551e-06,0
0.99999917,8.343861e-07,0
1.0,1.14096964e-14,0
1.0,2.5028753e-12,0
0.99999976,1.9367896e-07,0
1.0,6.873984e-19,0
1.0,6.479527e-17,0
7.202693e-11,1.0,0
7.4400826e-11,1.0,0
6.8073436e-10,1.0,0
7.176042e-05,0.99992824,0
0.006192142,0.99380785,0
1.216711e-06,0.9999988,0
0.9999999,1.2869323e-07,0
1.0,1.4867773e-14,0
1.0,1.8889857e-11,0
1.0,4.772806e-16,0
1.0,3.164179e-15,0
1.0,1.5542281e-15,0
1.0,5.0865207e-16,0
1.0,6.834294e-19,0
1.0,3.9193124e-17,0
1.0,4.4054005e-13,0
5.7201825e-09,1.0,1
1.379824e-09,1.0,0
3.1445727e-06,0.9999969,0
0.0026580016,0.99734205,0
5.567562e-11,1.0,0
4.9545495e-10,1.0,0
0.00042613552,0.9995739,0
0.031312004,0.96868795,0
0.97050416,0.029495845,0
0.99999905,9.310611e-07,0
0.9999999,8.608563e-08,0
0.99999833,1.6682117e-06,0
0.9978212,0.0021788306,0
1.0,4.9665844e-10,0
1.0,1.0802217e-10,0
1.0,3.5174255e-10,0
1.0,1.4828537e-08,0
1.0,2.2410953e-08,0
0.9999993,6.5915816e-07,0
0.9999989,1.0734018e-06,0
0.99999964,4.0609953e-07,1
1.0,2.7421311e-08,1
0.9999964,3.6185202e-06,1
1.0,4.8305136e-08,1
0.9998078,0.00019227849,1
0.99995744,4.2538042e-05,0
1.0,1.5864836e-10,0
0.99999845,1.5228228e-06,0
0.99991655,8.3474e-05,1
1.0,3.4211044e-11,1
0.99999845,1.5781317e-06,1
0.9999981,1.920942e-06,0
0.9999881,1.1945135e-05,0
1.0,4.2998787e-09,0
0.9999846,1.5403548e-05,0
0.9999958,4.1138387e-06,0
0.9999999,1.326393e-07,0
1.0,3.6217124e-08,0
1.0,6.614409e-10,0
