Predicted_0,Predicted_1,True
1.0,8.986137e-14,0
1.0,3.8119604e-28,0
1.0,9.635298e-17,0
1.0,1.3977352e-17,0
1.0,5.9076055e-09,0
1.0,4.9032657e-14,0
1.0,7.531291e-10,0
1.0,2.7211206e-18,0
0.99998856,1.1473079e-05,0
0.99999976,2.598492e-07,0
1.0,1.1844052e-12,0
1.0,2.0864063e-15,0
1.0,2.8825745e-18,0
1.0,1.2294949e-24,0
1.0,2.9513571e-13,0
1.0,2.1319807e-19,0
1.0,5.305587e-34,0
1.0,1.527741e-30,0
1.2895093e-29,1.0,0
1.2307937e-33,1.0,0
2.1180461e-34,1.0,0
7.4758967e-31,1.0,0
3.8849167e-30,1.0,0
8.978794e-24,1.0,0
6.073951e-21,1.0,0
4.869984e-07,0.9999995,0
0.033915084,0.9660849,0
1.3681636e-06,0.9999987,0
0.99997604,2.39789e-05,0
0.9999995,5.15637e-07,0
0.9956476,0.0043523256,0
0.9999136,8.643516e-05,1
0.9999654,3.462557e-05,0
0.54248834,0.4575116,0
0.053150173,0.9468499,0
0.056122605,0.94387734,0
0.99474454,0.005255501,0
0.75418645,0.24581347,1
0.24245107,0.757549,0
0.88505125,0.11494875,0
0.99998295,1.7043185e-05,0
0.9992625,0.0007374785,0
0.99995685,4.3186636e-05,0
0.99797326,0.002026711,0
1.0,1.7239273e-08,0
1.0,1.2091542e-10,0
1.0,2.7294772e-12,0
1.0,7.517296e-11,0
1.0,2.2358268e-08,0
1.0,6.5099004e-10,0
1.0,2.718893e-08,0
0.9999198,8.019959e-05,0
1.0,2.0427446e-08,0
0.999998,1.9694007e-06,0
0.9967565,0.0032435006,0
0.9995128,0.00048726785,0
0.99999976,2.4404474e-07,0
0.9998729,0.00012703915,0
0.99893826,0.0010617053,0
0.9999995,4.5185877e-07,0
0.9999615,3.8520157e-05,0
0.999987,1.3047207e-05,0
0.9999981,1.9662896e-06,0
1.0,1.5252467e-10,0
0.99999356,6.4727706e-06,0
0.99997115,2.8902068e-05,0
0.99999976,2.8263773e-07,0
1.0,1.35765275e-08,0
1.0,3.868145e-16,0
1.0,8.4797865e-20,0
1.0,1.6948743e-12,0
1.0,2.5623075e-27,0
1.0,4.108875e-18,0
1.0,5.365726e-21,0
1.0,2.3280574e-14,0
1.0,4.0923764e-16,0
1.0,5.62664e-15,0
1.0,1.00781535e-17,0
1.0,5.8042282e-08,0
1.0,6.327565e-11,0
1.0,1.04400555e-14,0
1.0,3.029409e-16,0
1.0,9.457039e-19,0
1.0,5.7378804e-22,0
1.0,6.9438854e-17,0
1.0,1.5840877e-19,0
1.0,5.0534634e-33,0
1.0,3.6897527e-26,0
4.2967454e-25,1.0,0
1.4109688e-30,1.0,0
5.3517627e-29,1.0,0
2.5500237e-25,1.0,0
1.2694756e-26,1.0,0
1.2337422e-24,1.0,0
1.678897e-19,1.0,0
2.9567818e-10,1.0,0
0.03300813,0.96699184,0
3.883222e-10,1.0,0
0.9999701,2.9953673e-05,0
0.99999726,2.8006725e-06,0
0.9999994,6.161505e-07,0
0.45720786,0.5427922,0
0.99982786,0.00017210847,0
0.9999958,4.160736e-06,0
0.99995947,4.0560375e-05,0
0.98982364,0.010176304,0
0.9747488,0.025251217,0
0.9999888,1.1187883e-05,0
0.85973823,0.14026177,0
0.8786451,0.12135487,0
0.9999919,8.099597e-06,0
0.99727744,0.0027226086,0
0.9997266,0.0002733406,0
0.99819297,0.0018070637,0
0.99999976,1.9461434e-07,0
0.9971635,0.0028365166,0
0.99411005,0.005889941,0
0.9997898,0.00021026285,0
0.9999994,6.0361043e-07,0
1.0,2.4418446e-15,0
1.0,4.6125667e-10,0
0.9999999,6.067911e-08,0
1.0,1.7684916e-20,0
1.0,1.5642827e-12,0
2.4805231e-05,0.9999752,0
6.0086216e-12,1.0,0
8.234293e-14,1.0,0
1.3533982e-10,1.0,0
8.245597e-09,1.0,0
4.9213966e-10,1.0,0
0.99986935,0.00013069001,0
1.0,1.6685099e-18,0
1.0,1.7038317e-10,0
1.0,6.1643956e-16,0
1.0,3.6149133e-24,0
1.0,3.4706357e-25,0
1.0,1.4125381e-27,0
1.0,2.5068644e-31,0
1.0,1.4277083e-32,0
1.0,1.2537244e-18,0
0.0006070554,0.999393,1
1.4221899e-11,1.0,0
7.7166114e-11,1.0,0
1.765149e-08,1.0,0
1.05780995e-10,1.0,0
8.58256e-12,1.0,0
0.00019477266,0.9998053,0
0.0034653624,0.9965346,0
0.55754256,0.44245744,0
0.99999964,3.3010625e-07,0
0.99999905,9.4742484e-07,0
1.0,5.8544508e-08,0
0.9984842,0.0015157836,0
1.0,3.1643936e-09,0
1.0,2.5016e-09,0
1.0,1.7796399e-10,0
1.0,5.3608098e-08,0
0.9999999,7.052002e-08,0
0.99999917,8.3494973e-07,0
1.0,3.4365935e-10,0
0.99999905,9.739874e-07,1
1.0,1.1705998e-08,1
0.9999994,6.4180995e-07,1
1.0,1.257126e-08,1
0.99999535,4.6957575e-06,1
0.9999974,2.619717e-06,0
1.0,6.7714984e-10,0
0.99999917,8.116756e-07,0
0.99993825,6.173597e-05,1
1.0,4.418939e-10,1
0.99999917,8.2552924e-07,1
0.99999964,3.2940622e-07,0
0.9999987,1.3134245e-06,0
1.0,8.063953e-12,0
0.9999999,7.9920945e-08,0
0.9999989,1.0585093e-06,0
1.0,2.2870193e-08,0
1.0,4.4209625e-10,0
1.0,8.6630914e-10,0
0.99999964,3.3689702e-07,0
0.9580349,0.041965093,1
1.0,3.4632233e-10,0
1.0,4.1584184e-11,0
1.0,2.5611591e-08,0
1.0,3.549932e-10,0
0.9999838,1.6195796e-05,0
1.0,3.1588157e-09,0
0.9999683,3.166996e-05,1
0.85018766,0.14981231,1
0.99884486,0.0011551689,0
0.9999999,1.495722e-07,0
0.9997751,0.00022492642,0
0.9993973,0.0006027723,1
0.99999845,1.5567159e-06,1
0.9999993,6.593958e-07,0
1.0,1.3262299e-09,0
1.0,1.28672975e-11,0
1.0,2.6081424e-13,0
1.0,1.0683492e-11,0
1.0,9.266266e-13,1
1.0,1.7462914e-13,0
