Predicted_0,Predicted_1,True
1.0,5.031627e-27,0
1.0,7.4191246e-26,0
1.0,3.3496123e-20,0
1.0,4.593418e-14,0
1.0,2.5328093e-30,0
1.0,1.6160209e-27,0
1.0,3.4546075e-21,0
1.0,4.4559994e-15,0
1.0,1.3902642e-24,0
1.0,4.7857034e-28,0
1.0,2.573577e-16,0
1.0,1.5489443e-13,0
1.0,1.2604012e-15,0
1.0,1.9383381e-15,0
1.0,2.624988e-23,0
1.0,1.0998366e-30,0
1.0,3.0291162e-26,0
1.0,1.0483407e-27,0
2.079073e-15,1.0,0
3.0088408e-15,1.0,0
2.940813e-22,1.0,0
7.316763e-18,1.0,0
1.209521e-10,1.0,0
0.030708535,0.96929145,0
4.0454532e-17,1.0,0
1.7104717e-09,1.0,0
7.728078e-09,1.0,0
4.3643486e-06,0.9999956,0
0.99999213,7.841272e-06,0
0.999998,2.072095e-06,0
0.9996388,0.00036123247,0
0.9999795,2.0500613e-05,1
0.9999814,1.8654895e-05,0
0.9786366,0.021363374,0
0.8346093,0.16539076,0
0.96452004,0.035480034,0
0.9997664,0.00023360513,0
0.8647972,0.13520283,1
0.69839275,0.3016073,0
0.9995041,0.0004959043,0
0.9999999,1.3032812e-07,0
0.9999994,6.448832e-07,0
0.9975903,0.0024097636,0
0.99817944,0.0018205765,0
1.0,3.7284696e-08,0
1.0,2.319195e-09,0
1.0,4.02362e-10,0
1.0,2.2623977e-08,0
1.0,2.593416e-08,0
1.0,2.4032161e-08,0
1.0,1.5315761e-09,0
1.0,4.332284e-08,0
1.0,1.717724e-08,0
0.9999995,5.2080793e-07,0
0.9999238,7.614858e-05,0
0.99995434,4.562738e-05,0
1.0,4.2402156e-08,0
0.99997914,2.0917289e-05,0
0.9999701,2.9891606e-05,0
1.0,1.017615e-08,0
0.99999845,1.5892431e-06,0
0.99999094,9.051614e-06,0
0.999992,7.961419e-06,0
1.0,1.2224703e-09,0
0.99998796,1.2081191e-05,0
0.9999958,4.1999447e-06,0
1.0,5.283638e-09,0
1.0,8.5064605e-10,0
1.0,3.4970546e-26,0
1.0,1.8964731e-22,0
1.0,7.722449e-24,0
1.0,1.6128878e-25,0
1.0,3.892578e-19,0
1.0,1.6309367e-16,0
1.0,3.5749413e-30,0
1.0,8.232135e-27,0
1.0,7.9689133e-19,0
1.0,1.8746444e-13,0
1.0,2.9980145e-22,0
1.0,6.4819883e-28,0
1.0,7.388402e-17,0
1.0,1.3986646e-15,0
1.0,2.6220124e-18,0
1.0,2.0918334e-15,0
1.0,5.9394076e-21,0
1.0,5.4757756e-28,0
1.0,1.1474044e-27,0
1.0,1.1241452e-24,0
4.4137078e-14,1.0,0
7.301123e-14,1.0,0
3.0290213e-20,1.0,0
1.256907e-13,1.0,0
6.9948682e-12,1.0,0
1.5196288e-05,0.99998486,0
1.9364547e-14,1.0,0
2.6203628e-10,1.0,0
1.7488322e-08,1.0,0
3.1885458e-05,0.9999682,0
0.99999917,8.932674e-07,0
0.99999964,3.9949708e-07,0
0.9999937,6.364604e-06,0
0.99725276,0.0027472957,0
1.0,3.4948517e-08,0
0.9999994,6.3443485e-07,0
0.999997,3.0076121e-06,0
0.998601,0.0013990107,0
0.99992335,7.666224e-05,0
0.9999999,1.7238656e-07,0
0.9996656,0.00033439815,0
0.9993506,0.00064941077,0
1.0,1.9928837e-08,0
0.9999651,3.4896828e-05,0
0.9997478,0.00025219467,0
0.998896,0.0011039504,0
1.0,3.3106268e-08,0
0.9999665,3.3482796e-05,0
0.99997294,2.7064345e-05,0
0.9999999,1.1419881e-07,0
1.0,4.5139767e-09,0
1.0,4.4311363e-21,0
1.0,8.1804375e-15,0
1.0,2.7703458e-12,0
1.0,1.0467038e-24,0
1.0,1.1816302e-11,0
