Predicted,True
0.4629765,0
0.458161,0
0.4561235,0
0.45254353,0
0.4510617,0
0.45448872,0
0.45533675,0
0.4619948,0
0.46306527,0
0.4682448,0
0.46925887,0
0.47403723,0
0.47499698,0
0.4778412,0
0.47663832,0
0.47842726,0
0.47844112,0
0.47863054,0
0.478536,0
0.47830993,0
0.47704014,0
0.47567806,0
0.47468603,0
0.47472373,1
0.4720413,1
0.46995592,0
0.47327045,0
0.46887875,0
0.4624697,0
0.45744017,0
0.45538944,0
0.45175776,0
0.4502259,0
0.4536666,0
0.45458904,0
0.46140224,0
0.46304837,0
0.46832657,0
0.46901324,0
0.4743639,0
0.47490487,0
0.47825798,0
0.47688708,0
0.47936416,0
0.47933263,0
0.47824496,0
0.47833204,0
0.47740686,0
0.4767888,1
0.476446,0
0.47692648,0
0.47665465,0
0.476795,0
0.47613564,0
0.47577703,0
0.47411242,0
0.47396508,1
0.47119558,1
0.46792528,0
0.47129217,0
0.46706527,0
0.46039572,0
0.45509684,0
0.45240572,0
0.44809702,0
0.44672674,0
0.44983813,0
0.45093334,0
0.4579665,0
0.45915574,0
0.4643312,1
0.5000125,1
0.52888936,1
0.5507262,1
0.61586344,1
0.63567555,1
0.6473901,0
0.6184233,0
0.57177615,0
0.52890223,0
0.45200494,0
0.40703622,0
0.3052692,0
0.26666766,0
0.21035957,0
0.23470065,0
0.22058153,0
0.25607166,0
0.29158098,0
0.3387138,0
0.36944792,0
0.40330443,0
0.42353544,0
0.44291443,0
0.45026433,0
0.45002806,0
0.45469555,1
0.6250048,1
0.67194825,1
0.66920704,1
0.6837361,1
0.63184696,0
0.54646224,0
0.4127466,0
0.21174625,0
0.113978036,0
0.056744784,0
0.03499459,0
0.030180173,0
0.024754018,0
0.03521059,0
0.04974137,0
0.10429014,0
0.12046725,0
0.20335363,0
0.20459253,0
0.25987136,0
0.24120879,0
0.22922435,0
0.20296703,0
0.19082065,0
0.18556228,0
0.21985064,0
0.23912063,0
0.25190458,0
0.27511457,0
0.29021204,0
0.32526192,0
0.34125787,0
0.37733746,0
0.38325396,0
0.41003627,0
0.4104947,0
0.4281957,0
0.4323272,0
0.43258855,0
0.42974803,0
0.4279362,0
0.42507434,0
0.4229131,0
0.42116615,0
0.42311236,0
0.42324087,0
0.42810372,1
0.43018147,1
0.45117256,1
0.45887682,1
0.46645644,1
0.46179453,0
0.44453585,0
0.42644173,0
0.41346622,0
0.3975277,0
0.3943745,0
0.3961751,0
0.40439725,0
0.41413417,0
0.41127545,0
0.41491464,0
0.41060114,0
0.41446286,0
0.42008507,0
0.42941248,0
0.4352622,0
0.4409475,0
0.43712085,0
0.43507996,0
0.431924,0
0.4300572,0
0.42853284,0
0.4308377,0
0.43099362,0
0.43565875,0
0.43388984,0
0.4363221,0
0.4337102,0
0.4338204,0
0.4321022,0
0.4339072,0
0.43198925,0
0.43382743,0
0.43459472,1
0.4355943,1
0.43565154,0
0.43505847,0
0.43386847,1
0.4332385,1
0.43301448,0
0.43542805,0
0.43937904,0
0.44077724,0
0.43816963,0
0.436119,0
0.43334165,0
0.43030468,1
0.47654125,1
0.5096351,1
0.49892822,1
0.53117174,1
0.4835872,0
0.433848,0
0.3245455,0
0.2165862,0
0.16415024,0
0.12226077,0
0.09270222,0
0.08492712,0
0.07475698,0
0.099080876,0
0.12377659,0
0.19174066,0
0.21137254,0
0.29605815,0
0.314905,0
0.3728956,0
0.37071785,0
0.37709486,0
0.3776054,1
0.3776872,1
0.37907833,0
0.38250875,0
0.3822963,0
0.37977228,0
0.3782111,0
0.3757377,0
0.373842,1
0.43055472,1
0.5416299,1
0.61078453,1
0.63648766,1
0.59692925,0
0.49386346,0
0.36487937,0
0.27095896,0
0.19623889,0
0.18360612,0
0.17735913,0
0.213445,0
0.22951502,0
0.23697971,0
0.2494711,0
0.25819758,0
0.28672186,0
0.32981667,0
0.37397513,0
0.40007576,0
0.42333725,0
0.42019382,0
0.41969314,0
0.4171651,0
0.41494557,0
0.4131237,0
0.4143965,0
0.41490412,0
0.41934174,0
0.4185244,0
0.41944695,0
0.4167902,0
0.41618666,0
0.41535807,0
0.41726393,0
0.41647145,0
0.41824648,0
0.41836435,0
0.4179545,0
0.41752428,0
0.41768807,0
0.41760164,1
0.41879484,0
0.4204023,0
0.42350957,0
0.42350534,0
0.4204532,0
0.4194698,0
0.41711175,0
0.4150136,0
0.4131048,0
0.41447818,0
0.4150359,0
0.41938135,0
0.41887456,0
0.42062902,0
0.41773763,0
0.41673496,0
0.4158534,0
0.41681835,0
0.4163772,0
0.418506,0
0.41899335,0
0.41944516,0
0.41929036,0
0.41857594,0
0.41829208,0
0.41779897,0
0.41787314,0
0.4183405,0
0.41820776,0
0.41817516,0
0.41790527,0
0.41799524,1
0.419057,1
0.42046145,1
0.42384875,0
0.42389405,0
0.4207855,0
0.41969943,0
0.41679028,0
0.41438538,0
0.41278744,0
0.4146386,0
0.4151611,0
0.41935363,0
0.4187253,0
0.41941103,0
0.41651762,0
0.41576385,0
0.41507515,0
0.41654682,0
0.41682026,0
0.4187714,0
0.41871193,0
0.41850686,0
0.41768613,0
0.41755337,0
0.41751882,0
0.41756305,1
0.41879293,0
0.4204033,0
0.42347234,0
0.42348155,0
0.42050895,0
0.41913635,0
0.4166127,0
0.4145362,0
0.4128299,0
0.4147801,0
0.41495717,0
0.41909313,0
0.41826698,0
0.41918746,0
0.41654196,0
0.41663703,0
0.41569552,0
0.41751468,0
0.4168892,0
0.41823253,0
0.41826412,0
0.41821364,0
0.41832182,1
0.41944727,1
0.42098224,1
0.4241141,0
0.42413953,0
0.4210621,0
0.41997308,0
0.41748124,0
0.41520044,0
0.41335943,0
0.41484603,0
0.4152336,0
0.41987398,0
0.4187912,0
0.41978067,0
0.41706538,0
0.4166128,0
0.4160066,0
0.417653,0
0.41670904,1
0.42595723,1
0.42771003,1
0.43671232,1
0.4464127,1
0.44779992,1
0.4470503,1
0.42601797,1
0.3957681,0
0.3443057,0
0.29317066,0
0.24204428,0
0.20504597,0
0.17661723,0
0.16334686,0
0.16048045,0
0.1649767,0
0.18559204,0
0.20846677,0
