Predicted,True
0.42247424,0
0.41568452,0
0.4127179,0
0.41206372,0
0.40084633,0
0.41216016,0
0.4029013,0
0.41587192,0
0.41493505,0
0.42542887,0
0.41430682,0
0.41619545,0
0.41149947,0
0.41934797,0
0.41688824,0
0.42436445,0
0.42739186,0
0.42433026,0
0.42081165,0
0.4228973,0
0.42037255,0
0.41885272,0
0.41946766,0
0.42259482,1
0.4269921,1
0.4309581,0
0.45111594,0
0.42637512,0
0.4226037,0
0.41551015,0
0.41239893,0
0.4117364,0
0.4002499,0
0.41197217,0
0.40260497,0
0.4161356,0
0.417782,0
0.42234564,0
0.41133058,0
0.41934875,0
0.4120799,0
0.42136806,0
0.41758263,0
0.42843473,0
0.42427456,0
0.42228842,0
0.42387205,0
0.42235163,0
0.42061186,1
0.42308336,0
0.420553,0
0.41821212,0
0.41924098,0
0.4184234,0
0.41820437,0
0.41600323,0
0.41910523,1
0.42480594,1
0.42902863,0
0.44775292,0
0.42417124,0
0.42075557,0
0.41230732,0
0.40695247,0
0.40905887,0
0.4027627,0
0.40960106,0
0.39935544,0
0.41366526,0
0.41112334,0
0.42061782,1
0.64214796,1
0.6709196,1
0.6340336,1
0.71138287,1
0.6726146,1
0.60416806,0
0.43624887,0
0.36630946,0
0.24712563,0
0.1986527,0
0.14360946,0
0.11871891,0
0.09518239,0
0.08847904,0
0.0885219,0
0.08760782,0
0.08870259,0
0.094628,0
0.14349124,0
0.1649371,0
0.19810964,0
0.23452264,0
0.2854138,0
0.29702288,0
0.29482847,0
0.30062634,1
0.96694124,1
0.9790222,1
0.9769862,1
0.97059554,1
0.9488737,0
0.8261054,0
0.24882455,0
0.13046175,0
0.033502758,0
0.02895265,0
0.01033777,0
0.057121042,0
0.03692529,0
0.09404913,0
0.025792373,0
0.07757897,0
0.026495531,0
0.07746737,0
0.15465453,0
0.19345018,0
0.20812048,0
0.20639369,0
0.25579682,0
0.17618296,0
0.2477623,0
0.15549159,0
0.25334573,0
0.14093645,0
0.20153354,0
0.22082178,0
0.36579812,0
0.3377399,0
0.39182588,0
0.3342955,0
0.36016232,0
0.39136904,0
0.44176552,0
0.45222095,0
0.43704665,0
0.43886623,0
0.43227378,0
0.42724818,0
0.42695796,0
0.42067766,0
0.4281315,0
0.42312428,0
0.43320236,1
0.45014018,1
0.4920385,1
0.49560842,1
0.5039056,1
0.44577035,0
0.44830382,0
0.41767806,0
0.40737602,0
0.40032727,0
0.38742274,0
0.40330997,0
0.4053554,0
0.42771804,0
0.42147657,0
0.4239485,0
0.40580857,0
0.4083619,0
0.41411814,0
0.43486246,0
0.44390962,0
0.44359407,0
0.44489908,0
0.4386918,0
0.43368924,0
0.43494046,0
0.4265773,0
0.43576908,0
0.42980993,0
0.4395078,0
0.43565354,0
0.439849,0
0.43445182,0
0.43657908,0
0.43068236,0
0.4375796,0
0.4351646,0
0.4402528,0
0.43930018,1
0.44207165,1
0.4396236,0
0.43984562,0
0.4391147,1
0.43971053,1
0.44988617,0
0.4481436,0
0.45778057,0
0.44257814,0
0.445452,0
0.43902436,0
0.43515968,0
0.43427432,1
0.77841026,1
0.7958609,1
0.74493223,1
0.62509555,1
0.599341,0
0.49803677,0
0.2915696,0
0.23525275,0
0.11719911,0
0.143535,0
0.08718995,0
0.1327959,0
0.095426194,0
0.17562386,0
0.12686308,0
0.22629572,0
0.13352342,0
0.17231636,0
0.2347396,0
0.36961427,0
0.36936253,0
0.39127383,0
0.39179516,1
0.40268838,1
0.3993092,0
0.407296,0
0.39369926,0
0.39613974,0
0.38959655,0
0.38516837,0
0.38633326,1
0.5500002,1
0.7181841,1
0.7617561,1
0.71215004,1
0.5143238,0
0.4519577,0
0.30833635,0
0.26658005,0
0.20862134,0
0.19368194,0
0.22812779,0
0.2647584,0
0.33761087,0
0.3369327,0
0.31443748,0
0.2655212,0
0.25044057,0
0.2776748,0
0.3505126,0
0.3888557,0
0.42963466,0
0.43009394,0
0.42595494,0
0.4195913,0
0.42183155,0
0.41470614,0
0.42071187,0
0.41614604,0
0.42642844,0
0.42232826,0
0.42516306,0
0.41944003,0
0.4216731,0
0.4170592,0
0.42413512,0
0.4228003,0
0.4243875,0
0.42624283,0
0.42574942,0
0.42617235,0
0.42579055,0
0.42591694,1
0.43779323,0
0.43510255,0
0.44428298,0
0.42958367,0
0.42987335,0
