Predicted,True
0.3405181,0
0.33342198,0
0.3318552,0
0.3334725,0
0.315748,0
0.3273596,0
0.31914294,0
0.3357781,0
0.3360217,0
0.34561098,0
0.3266521,0
0.33219877,0
0.33081266,0
0.34314492,0
0.3406703,0
0.34580165,0
0.34799197,0
0.34507027,0
0.34378558,0
0.34519696,0
0.343954,0
0.34279218,0
0.3429591,0
0.3452509,1
0.36590195,1
0.36643958,0
0.37603417,0
0.34750187,0
0.34040546,0
0.33309448,0
0.33140662,0
0.3330636,0
0.3148262,0
0.32684746,0
0.3184728,0
0.33573118,0
0.33823764,0
0.3416369,0
0.32557687,0
0.33462036,0
0.33144438,0
0.34434703,0
0.3398067,0
0.34884727,0
0.34344763,0
0.34560978,0
0.3452724,0
0.34461564,0
0.34328207,1
0.34578764,0
0.3421774,0
0.3426409,0
0.34258583,0
0.34238207,0
0.3429067,0
0.34081253,0
0.34410256,1
0.36372137,1
0.36596254,0
0.37373823,0
0.346233,0
0.33931276,0
0.33141416,0
0.32729837,0
0.33211967,0
0.31664702,0
0.3237913,0
0.31591636,0
0.33358756,0
0.33387274,0
0.34246844,1
0.56041265,1
0.5580143,1
0.55120623,1
0.576017,1
0.5727727,1
0.5584665,0
0.389681,0
0.39137763,0
0.2827116,0
0.2682722,0
0.2129764,0
0.2171768,0
0.21528032,0
0.21494038,0
0.2143015,0
0.21155377,0
0.20453572,0
0.21210878,0
0.23563656,0
0.23117603,0
0.233055,0
0.24679947,0
0.26096252,0
0.27296343,0
0.27208045,0
0.27612242,1
0.9340216,1
0.9538625,1
0.96009994,1
0.9173858,1
0.8704697,0
0.64004785,0
0.26166984,0
0.23993823,0
0.11668406,0
0.14685015,0
0.08347693,0
0.2749743,0
0.15557337,0
0.33603644,0
0.14380825,0
0.24520247,0
0.14206333,0
0.21280056,0
0.23118956,0
0.2905182,0
0.27631465,0
0.24102741,0
0.29238382,0
0.21506074,0
0.29625437,0
0.2170737,0
0.32785165,0
0.19866398,0
0.2632789,0
0.24093798,0
0.32024544,0
0.30211553,0
0.3529185,0
0.29930368,0
0.321681,0
0.3452326,0
0.36430022,0
0.36579818,0
0.34849203,0
0.34428677,0
0.33492023,0
0.32717067,0
0.32653898,0
0.31641355,0
0.3235622,0
0.3214212,0
0.3306469,1
0.38158527,1
0.47505644,1
0.47770646,1
0.44027036,1
0.36242214,0
0.34641397,0
0.31166953,0
0.29778633,0
0.280767,0
0.26243025,0
0.27321854,0
0.2828377,0
0.30961147,0
0.31418738,0
0.3095724,0
0.2845731,0
0.28178468,0
0.31573486,0
0.34396982,0
0.3551606,0
0.3540324,0
0.34993082,0
0.34317657,0
0.33378938,0
0.33365563,0
0.32294947,0
0.33095652,0
0.32770115,0
0.33888617,0
0.33845252,0
0.34162548,0
0.3310272,0
0.33128136,0
0.32975602,0
0.33789298,0
0.339814,0
0.34477457,0
0.34407923,1
0.34513262,1
0.3424767,0
0.34436458,0
0.34320614,1
0.3424025,1
0.3706769,0
0.36890468,0
0.3702188,0
0.35365295,0
0.35102594,0
0.3435808,0
0.33545163,0
0.33322033,1
0.67655396,1
