Predicted,True
0.42391655,0
0.41546643,0
0.41365048,0
0.4131714,0
0.4081806,0
0.41132632,0
0.41062883,0
0.41833434,0
0.41965243,0
0.42336467,0
0.41793665,0
0.4183303,0
0.4188412,0
0.4209122,0
0.42159334,0
0.4238062,0
0.42526826,0
0.42548206,0
0.42516392,0
0.42452523,0
0.42325732,0
0.42297447,0
0.42287531,0
0.42433682,1
0.42910743,1
0.43288577,0
0.4371256,0
0.43208596,0
0.4239105,0
0.4151982,0
0.41323942,0
0.41268128,0
0.40755045,0
0.41079372,0
0.4101542,0
0.41813836,0
0.42036965,0
0.42169258,0
0.41716698,0
0.418507,0
0.41930592,0
0.4223423,0
0.4213192,0
0.42514947,0
0.42435634,0
0.4248983,0
0.42464378,0
0.42358807,0
0.4232627,1
0.42430457,0
0.4234077,0
0.4245105,0
0.42411402,0
0.42379794,0
0.42393818,0
0.42281523,0
0.42436525,1
0.42896527,1
0.43247455,0
0.43694296,0
0.43198898,0
0.4236432,0
0.41514206,0
0.41151914,0
0.4120864,0
0.40816444,0
0.41025832,0
0.40961614,0
0.41633135,0
0.41779584,0
0.42151374,1
0.49433908,1
0.48533618,1
0.52657306,1
0.5549992,1
0.5611523,1
0.55306375,0
0.522839,0
0.501104,0
0.425503,0
0.40342507,0
0.33533376,0
0.31586948,0
0.27969304,0
0.28127402,0
0.26394287,0
0.28068188,0
0.29479694,0
0.3127845,0
0.33776608,0
0.361789,0
0.37571922,0
0.38768348,0
0.40338576,0
0.41087633,0
0.41199732,0
0.4145977,1
0.7222132,1
0.73938113,1
0.78731835,1
0.7952592,1
0.777419,0
0.72248906,0
0.5840856,0
0.42452276,0
0.25488845,0
0.21335249,0
0.11157794,0
0.14215668,0
0.085471824,0
0.13066275,0
0.111942194,0
0.17491281,0
0.18097936,0
0.2861314,0
0.31983683,0
0.368971,0
0.39222977,0
0.36451894,0
0.35543478,0
0.2843616,0
0.31943223,0
0.2677172,0
0.31879976,0
0.29980066,0
0.34109488,0
0.33461043,0
0.39631048,0
0.38596573,0
0.4168652,0
0.4241178,0
0.43616986,0
0.44591573,0
0.46219897,0
0.46441004,0
0.46385258,0
0.45763507,0
0.45113012,0
0.44779617,0
0.4473602,0
0.44453555,0
0.44720757,0
0.44718033,0
0.45185226,1
0.4640021,1
0.5122157,1
0.5216724,1
0.5254386,1
0.49618888,0
0.44635493,0
0.41582373,0
0.39666784,0
0.39030433,0
0.37999168,0
0.39111173,0
0.40051264,0
0.4181694,0
0.42312172,0
