Predicted,True
0.4728061,0
0.4709372,0
0.47077444,0
0.47122982,0
0.47027102,0
0.47374246,0
0.47588274,0
0.48134983,0
0.48227814,0
0.48463863,0
0.48288187,0
0.48243245,0
0.48086774,0
0.48108438,0
0.4794756,0
0.48007903,0
0.48099276,0
0.4810257,0
0.48120674,0
0.48131242,0
0.48060152,0
0.4797661,0
0.47928378,0
0.48024544,1
0.48005477,1
0.4808741,0
0.4826099,0
0.4792939,0
0.47266632,0
0.470687,0
0.47048438,0
0.4709206,0
0.46989256,0
0.47343358,0
0.4756002,0
0.48128167,0
0.48312354,0
0.4840436,0
0.48279035,0
0.48265114,0
0.48091766,0
0.48118237,0
0.4788204,0
0.48094887,0
0.48051333,0
0.48085967,0
0.48085508,0
0.48081872,0
0.48042902,1
0.4810722,0
0.48078594,0
0.48141766,0
0.4812388,0
0.48103565,0
0.48069066,0
0.4792539,0
0.48018834,1
0.47978142,1
0.48018932,0
0.48147568,0
0.47863147,0
0.4718867,0
0.47002795,0
0.46879202,0
0.46957827,0
0.46919462,0
0.4720159,0
0.4743885,0
0.48013228,0
0.4818588,0
0.48359257,1
0.5487899,1
0.55759597,1
0.5964332,1
0.632008,1
0.64121705,1
0.6476169,0
0.6087136,0
0.55973566,0
0.46950266,0
0.3758154,0
0.27962932,0
0.23038413,0
0.18996641,0
0.1844457,0
0.19266345,0
0.21853523,0
0.24929848,0
0.30127642,0
0.34660026,0
0.39389294,0
0.42239088,0
0.44165862,0
0.45854786,0
0.46378034,0
0.4654034,0
0.46635062,1
0.713487,1
0.7435484,1
0.7974046,1
0.8164422,1
0.81564635,0
0.7967541,0
0.68017775,0
0.45873117,0
0.16007866,0
0.06730762,0
0.023650145,0
0.020217188,0
0.012086037,0
0.019705068,0
0.032129522,0
0.08004373,0
0.14220761,0
0.22088715,0
0.26121005,0
0.30233604,0
0.29333284,0
0.26052582,0
0.24169779,0
0.20344628,0
0.19093235,0
0.20945822,0
0.22410789,0
0.24759616,0
0.25737327,0
0.27889702,0
0.3008425,0
0.32168096,0
0.35104758,0
0.36940077,0
0.38860515,0
0.39909378,0
0.4134808,0
0.41546634,0
0.4139047,0
0.40707418,0
0.4041261,0
0.3997387,0
0.39836586,0
0.3971495,0
0.40004802,0
0.40206632,0
0.40705383,1
0.41765767,1
0.46049288,1
0.46959257,1
0.46921444,1
0.44847196,0
0.40541583,0
0.37504995,0
0.35066575,0
0.3391391,0
0.33760566,0
0.3478395,0
0.3638188,0
0.37998077,0
0.3851554,0
0.38884136,0
0.39142245,0
0.39307255,0
0.40183458,0
0.4101955,0
0.4164989,0
0.41891736,0
0.41178408,0
0.40852466,0
0.40414953,0
0.40289646,0
0.40166143,0
0.40476772,0
0.40661192,0
0.41133845,0
0.41223058,0
0.41367313,0
0.41373944,0
0.41240236,0
0.41173798,0
0.41216123,0
0.41192302,0
0.41357762,0
0.41381976,1
0.4152836,1
0.41438103,0
0.4140266,0
0.4129477,1
0.41297045,1
0.41587958,0
0.41732585,0
0.41968447,0
0.4188253,0
0.4128157,0
0.40968874,0
0.40564942,0
0.4029707,1
0.55431306,1
0.56777376,1
0.6479669,1
0.67432207,1
0.67733425,0
0.6686392,0
0.5507143,0
0.40047365,0
0.24089347,0
0.17141068,0
0.10494441,0
0.086872645,0
0.068352394,0
0.081890106,0
0.104013935,0
0.15927605,0
0.2088592,0
0.28334495,0
0.3203884,0
0.37473318,0
0.37650606,0
0.38141373,0
0.38174412,1
0.3849694,1
0.38596427,0
0.3873395,0
0.38584882,0
0.3792082,0
0.37633896,0
0.3719743,0
0.37059617,1
0.5274739,1
0.7301474,1
0.7756133,1
0.7710015,1
0.6628453,0
0.41922238,0
0.21869387,0
0.11051744,0
0.074624926,0
0.07251246,0
0.08789303,0
0.12650798,0
0.16533382,0
0.18808374,0
0.21344781,0
0.2338596,0
0.25868073,0
0.301646,0
0.35095876,0
0.38768163,0
0.40862095,0
0.40198928,0
0.40029982,0
0.39582318,0
0.3945404,0
0.39295998,0
0.39543465,0
0.39736435,0
0.40239236,0
0.4035532,0
0.40414476,0
0.40349367,0
0.40266192,0
0.40230736,0
0.4035295,0
0.40356463,0
0.40466133,0
0.40453514,0
0.4045043,0
0.40424904,0
0.40446243,0
0.40424544,1
0.40803814,0
0.40881953,0
0.4106264,0
0.40883994,0
0.40206152,0
0.39991844,0
0.39556175,0
0.39440054,0
0.392596,0
0.39521334,0
0.39709544,0
0.40183195,0
0.4035483,0
0.40472758,0
0.4036117,0
0.4022771,0
0.40147862,0
0.40212712,0
0.4030806,0
0.40407887,0
0.40504086,0
0.40515292,0
0.40514517,0
0.4047073,0
0.40456572,0
0.40392044,0
0.4042905,0
0.40433505,0
0.40449998,0
0.4043847,0
0.40438432,0
0.40429625,1
0.40824828,1
0.40894678,1
0.41081148,0
0.40892032,0
0.40209147,0
0.39999261,0
0.39516637,0
0.39389202,0
0.39261755,0
0.3957126,0
0.39770317,0
0.4019926,0
0.40404776,0
0.4037564,0
0.4031738,0
0.4019654,0
0.40154585,0
0.40266275,0
0.40392387,0
0.4049216,0
0.40512186,0
0.40466616,0
0.40436217,0
0.40425715,0
0.40441024,0
0.40425578,1
0.40807742,0
0.40884995,0
0.4106444,0
0.40886,0
0.4024038,0
0.39946675,0
0.39534312,0
0.39402777,0
0.39288786,0
0.39614362,0
0.39728314,0
0.40212828,0
0.4030504,0
0.40382165,0
0.40340444,0
0.40295774,0
0.40213132,0
0.40325165,0
0.40323514,0
0.40436548,0
0.40438187,0
0.4045404,0
0.40444073,1
0.40834326,1
0.4091167,1
0.41094044,0
0.4091404,0
0.4022849,0
0.3999932,0
0.39552096,0
0.39422983,0
0.39264885,0
0.39522985,0
0.397191,0
0.4023612,0
0.40341967,0
0.40408784,0
0.40348938,0
0.40276518,0
0.4028487,0
0.4033321,0
0.4038385,1
0.42447063,1
0.42146453,1
0.44492665,1
0.4741263,1
0.50825983,1
0.5386072,1
0.5473163,1
0.53985983,0
0.5031354,0
0.4531566,0
0.38340282,0
0.31070068,0
0.24192488,0
0.20684472,0
0.18228313,0
0.17863816,0
0.18731967,0
0.21099123,0
