Predicted,True
0.46715575,0
0.45918947,0
0.45947984,0
0.45899752,0
0.45079476,0
0.45543298,0
0.4538591,0
0.46469218,0
0.46630433,0
0.47295353,0
0.4684097,0
0.46900502,0
0.46931237,0
0.47451463,0
0.47172552,0
0.47480538,0
0.47734818,0
0.4799108,0
0.47915357,0
0.4788834,0
0.47724593,0
0.47362015,0
0.47276038,0
0.4755098,1
0.47220394,1
0.4662109,0
0.4775023,0
0.47118166,0
0.46684238,0
0.45871705,0
0.45897534,0
0.45821753,0
0.4497783,0
0.45439312,0
0.45275933,0
0.46395913,0
0.46818742,0
0.4730439,0
0.46620116,0
0.4677547,0
0.46762297,0
0.4742716,0
0.4704498,0
0.47778356,0
0.4796354,0
0.4778953,0
0.47847214,0
0.47704798,0
0.47534287,1
0.47767663,0
0.47828573,0
0.47880977,0
0.4776507,0
0.47693977,0
0.4765449,0
0.47238868,0
0.47527587,1
0.4711179,1
0.4640314,0
0.4760357,0
0.46911737,0
0.46574694,0
0.45801133,0
0.45439512,0
0.45256478,0
0.44708675,0
0.45246068,0
0.45168626,0
0.46290538,0
0.4643299,0
0.46912864,1
0.63886034,1
0.686462,1
0.69582313,1
0.77275616,1
0.78430074,1
0.7365453,0
0.63566023,0
0.56484604,0
0.37006178,0
0.28828865,0
0.20328502,0
0.18094727,0
0.12900946,0
0.13042091,0
0.11260103,0
0.119983785,0
0.15923405,0
0.18992102,0
0.23248965,0
0.2953991,0
0.3490803,0
0.37934008,0
0.42029572,0
0.43461418,0
0.43523544,0
0.43966183,1
0.89405894,1
0.9375775,1
0.9563549,1
0.9632147,1
0.94599426,0
0.8466262,0
0.36140865,0
0.1324456,0
0.035596006,0
0.029927878,0
0.010736125,0
0.027318737,0
0.019818185,0
0.05617763,0
0.025573932,0
0.054456793,0
0.047149137,0
0.12280513,0
0.15162925,0
0.2041862,0
0.2036242,0
0.16499719,0
0.15998347,0
0.11507922,0
0.16800246,0
0.11993758,0
0.14306808,0
0.14788254,0
0.21118882,0
0.21901305,0
0.32020494,0
0.304481,0
0.33056402,0
0.35112947,0
0.38525194,0
0.398254,0
0.43025988,0
0.43702284,0
0.43750232,0
0.43416488,0
0.4306566,0
0.4278901,0
0.42528588,0
0.4204615,0
0.4242408,0
0.42303783,0
0.43077433,1
0.43361008,1
0.47146007,1
0.4864282,1
0.50322115,1
0.48114502,0
0.4522831,0
0.4212298,0
0.4075014,0
0.3921711,0
0.38006356,0
0.3895405,0
0.39836022,0
0.42457804,0
0.42019433,0
0.42100012,0
0.4005303,0
0.40036243,0
0.4016485,0
0.4156852,0
0.429165,0
0.44275546,0
0.44006345,0
0.43676698,0
0.43250704,0
0.43213987,0
0.4265981,0
0.43005842,0
0.43037108,0
0.43737984,0
0.43727103,0
0.43778756,0
0.43380016,0
0.43313047,0
0.4323911,0
0.43508565,0
0.43517566,0
0.43860745,0
0.43778542,1
0.43888852,1
0.440074,0
0.43886963,0
0.4383714,1
0.43853602,1
0.43876708,0
0.43610898,0
0.4422689,0
0.44332832,0
0.44028717,0
0.43725753,0
0.43403587,0
0.43172476,1
0.69353175,1
0.7548002,1
0.7342087,1
0.72605455,1
0.6245354,0
0.43799898,0
0.24335307,0
0.18907677,0
0.08949465,0
0.081927545,0
0.04919904,0
0.065048,0
0.0544932,0
0.10652966,0
0.08446302,0
0.122261606,0
0.15378553,0
0.23497528,0
0.26595238,0
0.37256777,0
0.37752298,0
0.38879493,0
0.3890823,1
0.38943484,1
0.38794994,0
0.39296326,0
0.39452663,0
0.3914025,0
0.3876158,0
0.3857076,0
0.38331017,1
0.50320315,1
0.7006671,1
0.77280974,1
0.799845,1
0.7033381,0
0.5273076,0
0.31426328,0
0.23201029,0
0.16899912,0
0.1444323,0
0.16317728,0
0.21002306,0
0.2758845,0
0.28213495,0
0.27310875,0
0.20909098,0
0.21553873,0
0.23724446,0
0.30838344,0
0.37049714,0
0.42908466,0
0.42493278,0
0.42357317,0
0.4210883,0
0.41844168,0
0.4148258,0
0.41717,0
0.41613984,0
0.42375815,0
0.42429945,0
0.4250563,0
0.41954452,0
0.4184748,0
0.41727945,0
0.41987884,0
0.42145795,0
0.42461076,0
0.42399523,0
0.42501706,0
0.4241095,0
0.4234457,0
0.42459533,1
0.42474052,0
0.42275843,0
0.4291967,0
0.42912868,0
0.4251764,0
0.42345643,0
0.42066726,0
0.41818452,0
0.41463143,0
0.4167017,0
0.41583702,0
0.42340204,0
0.4232071,0
0.42500103,0
0.4206461,0
0.41880706,0
0.4172659,0
0.42051944,0
0.42133787,0
0.42462236,0
0.42538446,0
0.42572486,0
0.42533806,0
0.42494002,0
0.42460912,0
0.42424867,0
0.4249679,0
0.42433074,0
0.4249061,0
0.425186,0
0.4240617,0
0.42460495,1
0.42544648,1
0.42334488,1
0.4302971,0
0.43000007,0
0.4260813,0
0.42436573,0
0.42126542,0
0.41839412,0
0.41376323,0
0.41722667,0
0.41661233,0
0.4233396,0
0.4235598,0
0.4252771,0
0.41891328,0
0.41746616,0
0.41723743,0
0.41964743,0
0.4212271,0
0.42527968,0
0.42527068,0
0.42468727,0
0.42467278,0
0.42401636,0
0.42364508,0
0.42461985,1
0.42476153,0
0.42274168,0
0.42913964,0
0.42910007,0
0.425801,0
0.4240457,0
0.4205008,0
0.41769233,0
0.414335,0
0.4167666,0
0.41638696,0
0.42378792,0
0.42321703,0
0.42436862,0
0.4190661,0
0.41769087,0
0.4172281,0
0.42079228,0
0.42063507,0
0.42505333,0
0.42496827,0
0.42410034,0
0.4250129,1
0.4254353,1
0.42361814,1
0.43035072,0
0.4299315,0
0.42599335,0
0.4240626,0
0.42107883,0
0.4185855,0
0.414603,0
0.41712865,0
0.41619632,0
0.4241578,0
0.42463422,0
0.42554167,0
0.4197224,0
0.4187308,0
0.41783696,0
0.42070267,0
