Predicted,True
0.44850624,0
0.446806,0
0.44527394,0
0.4439977,0
0.44272506,0
0.44376922,0
0.44398808,0
0.4472815,0
0.4489944,0
0.4513018,0
0.45073935,0
0.45187572,0
0.45254776,0
0.45383534,0
0.453963,0
0.45477363,0
0.45504358,0
0.45467743,0
0.45465806,0
0.45446956,0
0.45398614,0
0.45328012,0
0.45308936,0
0.4533726,1
0.45364973,1
0.45400897,0
0.45449865,0
0.45224664,0
0.44830796,0
0.4465595,0
0.4449524,0
0.44362402,0
0.44229388,0
0.4433882,0
0.44361314,0
0.44703406,0
0.449141,0
0.45080435,0
0.45069554,0
0.45203868,0
0.4527311,0
0.4539961,0
0.45405886,0
0.45528254,0
0.45477065,0
0.45477754,0
0.4546597,0
0.45437488,0
0.4537169,1
0.45408085,0
0.45372874,0
0.4538581,0
0.45369527,0
0.45356193,0
0.4531648,0
0.4525492,0
0.45276403,1
0.45306388,1
0.45311946,0
0.45353913,0
0.45135993,0
0.4472771,0
0.44557464,0
0.4435644,0
0.44230232,0
0.44115445,0
0.44173834,0
0.44205475,0
0.44551423,0
0.4473886,0
0.44948715,1
0.47813803,1
0.47132376,1
0.50011206,1
0.52330285,1
0.55011743,1
0.57647395,0
0.56345326,0
0.55162436,0
0.5156829,0
0.48533934,0
0.4264426,0
0.39904997,0
0.35879335,0
0.34550524,0
0.34127346,0
0.3403388,0
0.34209356,0
0.35236326,0
0.3615081,0
0.36855438,0
0.37568915,0
0.38014862,0
0.38622198,0
0.3895085,0
0.39090908,0
0.39253503,1
0.5348886,1
0.53631,1
0.63178235,1
0.6790941,1
0.71255976,0
0.72259706,0
0.62153906,0
0.51138866,0
0.3894874,0
0.3501704,0
0.28104535,0
0.27560848,0
0.23005323,0
0.26765752,0
0.29829168,0
0.35880768,0
0.39589736,0
0.42167127,0
0.4258443,0
0.4349524,0
0.4360584,0
0.4213082,0
0.4176804,0
0.40599695,0
0.40693504,0
0.4094783,0
0.4166897,0
0.41630706,0
0.42034778,0
0.41948164,0
0.4273377,0
0.42932183,0
0.43646783,0
0.4393313,0
0.44427243,0
0.4457904,0
0.44883677,0
0.44965166,0
0.44941097,0
0.44797882,0
0.44665885,0
0.44508803,0
0.4438098,0
0.44300553,0
0.44359872,0
0.44380367,0
0.44541246,1
0.44842494,1
0.45748612,1
0.46107656,1
0.46158898,1
0.45750988,0
0.45168802,0
0.44423252,0
0.43822762,0
0.4326287,0
0.43171397,0
0.43340304,0
0.43650275,0
0.44147813,0
0.44263363,0
0.44431207,0
0.44389844,0
0.444826,0
0.44610074,0
0.4485333,0
0.45058444,0
0.45142692,0
0.44993955,0
0.44867995,0
0.4469747,0
0.4458476,0
0.44504654,0
0.44561255,0
0.4457974,0
0.4473684,0
0.44764945,0
0.44819957,0
0.44810668,0
0.44810167,0
0.44785026,0
0.4479701,0
0.44809932,0
0.44856423,0
0.4487378,1
0.44900918,1
0.44884744,0
0.44876593,0
0.44841945,1
0.44828305,1
0.4493888,0
0.45040518,0
0.4513599,0
0.45132545,0
0.4501854,0
0.44898808,0
0.44739237,0
0.44590738,1
0.4628524,1
0.44163615,1
0.46581396,1
0.47722918,1
0.4884431,0
0.4992504,0
0.47680348,0
0.45656174,0
0.42421857,0
0.4129334,0
0.37318704,0
0.36361554,0
0.3446064,0
0.3562394,0
0.363439,0
0.38674045,0
0.39795724,0
0.4178919,0
0.42422217,0
0.4341244,0
0.43377823,0
0.43468827,0
0.43470627,1
0.4359185,1
0.43663386,0
0.43726757,0
0.4370511,0
0.43561608,0
0.4344044,0
0.43295047,0
0.4317424,1
0.46004665,1
0.498751,1
0.52289194,1
0.5216193,1
0.49712765,0
0.46334866,0
0.41579846,0
0.3845151,0
0.35326043,0
0.3510103,0
0.3538983,0
0.37395504,0
0.39462388,0
0.40559542,0
0.41532448,0
0.41426,0
0.4210247,0
0.42498007,0
0.4355548,0
0.44280693,0
0.44714668,0
0.44578952,0
0.44481084,0
0.44320488,0
0.44201785,0
0.44122365,0
0.44163296,0
0.4418779,0
0.44345325,0
0.443785,0
0.4441698,0
0.44389963,0
0.4440599,0
0.4439224,0
0.4441899,0
0.44446412,0
0.44474232,0
0.44467774,0
0.4447365,0
0.4446924,0
0.44461152,0
0.44467232,1
0.44602126,0
0.44675085,0
0.44749716,0
0.44720364,0
0.44580007,0
0.4447598,0
0.4431849,0
0.44198707,0
0.441188,0
0.4416195,0
0.4418401,0
0.4434836,0
0.44396478,0
0.4444318,0
0.4440863,0
0.4440762,0
0.44370103,0
0.4439207,0
0.4442421,0
0.444551,0
0.44478577,0
0.44481882,0
0.44484434,0
0.4447754,0
0.4446866,0
0.4445337,0
0.44465515,0
0.44463184,0
0.44467345,0
0.44468728,0
0.44460896,0
0.44463882,1
0.44603157,1
0.44674957,1
0.4475131,0
0.44719926,0
0.44578117,0
0.4446543,0
0.44301996,0
0.44182354,0
0.44108066,0
0.4416673,0
0.4419533,0
0.4435079,0
0.44391504,0
0.44413766,0
0.4438585,0
0.44381946,0
0.4436768,0
0.44399118,0
0.44445425,0
0.4447711,0
0.44479245,0
0.44469965,0
0.44468397,0
0.4446444,0
0.44457158,0
0.4446655,1
0.44602582,0
0.446756,0
0.44750085,0
0.44720992,0
0.4458042,0
0.444575,0
0.4430482,0
0.44186503,0
0.44125772,0
0.4417381,0
0.4418658,0
0.44346482,0
0.44371456,0
0.44417197,0
0.44402596,0
0.4441698,0
0.4439288,0
0.44424844,0
0.44438758,0
0.4447114,0
0.44472823,0
0.44466358,0
0.444733,1
0.44609,1
0.4468237,1
0.447577,0
0.44728518,0
0.44587466,0
0.4447913,0
0.44318646,0
0.4419612,0
0.4411679,0
0.44161126,0
0.44185224,0
0.44346288,0
0.4437613,0
0.4441669,0
0.44389033,0
0.4440819,0
0.44393972,0
0.44415504,0
0.4445246,1
0.44699612,1
0.43947896,1
0.4393777,1
