Predicted,True
0.41701266,0
0.40980774,0
0.4058921,0
0.4059341,0
0.3986488,0
0.40122065,0
0.3990858,0
0.4054735,0
0.40800413,0
0.41324583,0
0.4062635,0
0.40858346,0
0.4097366,0
0.41190845,0
0.41274512,0
0.41492662,0
0.4158304,0
0.41656247,0
0.41677693,0
0.41559765,0
0.41450816,0
0.4140334,0
0.41370866,0
0.41459307,1
0.4238756,1
0.4290577,0
0.4291443,0
0.4246898,0
0.4170333,0
0.4096324,0
0.40553987,0
0.405505,0
0.3979995,0
0.400599,0
0.39852342,0
0.40508977,0
0.40815535,0
0.41193873,0
0.40621248,0
0.40768063,0
0.4100506,0
0.41302013,0
0.4126749,0
0.4159769,0
0.4153277,0
0.41694856,0
0.41556856,0
0.41482568,0
0.41427952,1
0.41466528,0
0.4140677,0
0.41588622,0
0.41452622,0
0.41452703,0
0.41457742,0
0.4135834,0
0.41445053,1
0.42331538,1
0.42894903,0
0.429067,0
0.42454278,0
0.4168464,0
0.40948132,0
0.40429246,0
0.4048181,0
0.3973149,0
0.39981616,0
0.3984934,0
0.4033575,0
0.40630695,0
0.41137677,1
0.43571433,1
0.4321023,1
0.45946726,1
0.47969076,1
0.48489213,1
0.49311903,0
0.4863057,0
0.4819892,0
0.42785195,0
0.4453161,0
0.39368728,0
0.3978038,0
0.3651002,0
0.37215173,0
0.3401532,0
0.35347822,0
0.34290847,0
0.3541674,0
0.3561221,0
0.3723366,0
0.36720335,0
0.3729249,0
0.3885164,0
0.39519513,0
0.39839816,0
0.40234882,1
0.5844396,1
0.5800692,1
0.65811324,1
0.6823139,1
0.6421459,0
0.6200253,0
0.47173813,0
0.37853366,0
0.23499021,0
0.23593439,0
0.16450565,0
0.19284388,0
0.15335408,0
0.21635237,0
0.21261995,0
0.2944386,0
0.2630722,0
0.31792563,0
0.33218828,0
0.35898292,0
0.39009857,0
0.37055054,0
0.36051345,0
0.32416955,0
0.3526253,0
0.31678277,0
0.3599957,0
0.3429562,0
0.3553409,0
0.35778192,0
0.4088701,0
0.40411648,0
0.42787564,0
0.4274774,0
0.43066114,0
0.442401,0
0.45941,0
0.46163374,0
0.4590379,0
0.45652413,0
0.4521101,0
0.4464562,0
0.446242,0
0.4430297,0
0.44425675,0
0.4446796,0
0.44810557,1
0.462062,1
0.50479037,1
0.50976145,1
0.5102222,1
0.487515,0
0.46499008,0
0.44228923,0
0.42520496,0
0.4157025,0
0.40446827,0
0.41004997,0
0.41577622,0
0.43024588,0
0.43752646,0
0.43680346,0
0.42063665,0
0.42132515,0
0.43584096,0
0.44899032,0
0.45924804,0
0.46306363,0
0.46052295,0
0.45606914,0
0.45076612,0
0.45005623,0
