Predicted,True
0.4236476,0
0.41512302,0
0.41238305,0
0.4122048,0
0.39880016,0
0.40771842,0
0.39999214,0
0.41500595,0
0.41577208,0
0.42704034,0
0.41373724,0
0.4198464,0
0.41795442,0
0.43031892,0
0.430501,0
0.43762115,0
0.4402165,0
0.43732753,0
0.43571442,0
0.43611306,0
0.43450397,0
0.43278864,0
0.4324433,0
0.43508273,1
0.44517863,1
0.44884282,0
0.46004915,0
0.43342194,0
0.4230197,0
0.41430774,0
0.41143814,0
0.41129375,0
0.3974955,0
0.40676516,0
0.3989426,0
0.41454527,0
0.41762897,0
0.42363617,0
0.41252285,0
0.4212893,0
0.41857746,0
0.43201628,0
0.4301927,0
0.44106156,0
0.43650553,0
0.43790308,0
0.43626595,0
0.43607086,0
0.4342247,1
0.43573186,0
0.43300414,0
0.433063,0
0.43231484,0
0.43215284,0
0.43233952,0
0.42956468,0
0.43250272,1
0.4430913,1
0.44816154,0
0.4566837,0
0.4316021,0
0.42114577,0
0.4115529,0
0.40598947,0
0.40851188,0
0.39694294,0
0.4025674,0
0.3950584,0
0.41015518,0
0.41112265,0
0.42097622,1
0.5906601,1
0.5526298,1
0.5877575,1
0.6214589,1
0.61169416,1
0.6321462,0
0.52771366,0
0.53260124,0
0.44674873,0
0.42410314,0
0.35707226,0
0.33506185,0
0.30247837,0
0.28634703,0
0.26779002,0
0.2456674,0
0.21613596,0
0.2062713,0
0.22225685,0
0.21321827,0
0.21641521,0
0.22177473,0
0.23608552,0
0.24648434,0
0.24635623,0
0.2509612,1
0.80986637,1
0.78363293,1
0.8541069,1
0.81012726,1
0.801096,0
0.69722867,0
0.34906387,0
0.24130745,0
0.0657168,0
0.07709296,0
0.03785847,0
0.092660934,0
0.05665332,0
0.1299128,0
0.0798536,0
0.17063685,0
0.13370262,0
0.24372926,0
0.30322194,0
0.35830534,0
0.35670742,0
0.32144782,0
0.3577481,0
0.2921673,0
0.3531573,0
0.28026065,0
0.36243156,0
0.2589331,0
0.3099961,0
0.29440635,0
0.3638656,0
0.34846264,0
0.3803406,0
0.34544596,0
0.3606212,0
0.37601388,0
0.3974461,0
0.40015274,0
0.39116767,0
0.38843694,0
0.38270202,0
0.37767446,0
0.37686145,0
0.37170985,0
0.37663287,0
0.37519157,0
0.38200173,1
0.40781423,1
0.46776637,1
0.47299638,1
0.45712137,1
0.4050722,0
0.39351568,0
0.3688337,0
0.35570318,0
0.34710565,0
0.3360271,0
0.34927028,0
0.35488224,0
0.37548792,0
0.3774525,0
0.37577736,0
0.35946548,0
0.3583451,0
0.37167463,0
0.39196533,0
0.4007898,0
0.4033007,0
0.4005859,0
0.39581472,0
0.39001387,0
0.38968772,0
0.38379323,0
0.38944688,0
0.38735592,0
0.394697,0
0.39451563,0
0.3964961,0
0.39075327,0
0.39058658,0
0.3881294,0
0.3939681,0
0.39464423,0
0.3980883,0
0.3975516,1
0.39845604,1
0.39672533,0
0.3972284,0
0.39667955,1
0.39679667,1
0.40967453,0
0.4091716,0
0.4117288,0
0.40307078,0
0.40106583,0
0.39596683,0
0.39115044,0
0.38934577,1
0.6032553,1
0.52537805,1
0.5945599,1
0.4505641,1
0.4542718,0
0.40028545,0
0.3338194,0
0.34385392,0
0.23324612,0
0.28189224,0
0.19113499,0
0.23797822,0
0.18771625,0
0.24265556,0
0.20512067,0
0.2751796,0
0.20491901,0
0.23763293,0
0.24879935,0
0.30192912,0
0.30156568,0
0.30948865,0
0.30863953,1
0.32118037,1
0.31923348,0
0.31943652,0
0.3137476,0
0.31154078,0
0.30628765,0
0.30301648,0
0.30255333,1
0.5414631,1
0.7496178,1
0.8079515,1
0.6790227,1
0.45052633,0
0.3496987,0
0.2271859,0
0.18414654,0
0.13580236,0
0.13363753,0
0.15489754,0
0.19759421,0
0.26032937,0
0.281009,0
0.24608506,0
0.20708968,0
0.1896583,0
0.22648887,0
0.29366556,0
0.34109545,0
0.37746224,0
0.37411958,0
0.37002808,0
0.36443713,0
0.36537182,0
0.35952058,0
0.36385337,0
0.3627468,0
0.36897546,0
0.368468,0
0.3703476,0
0.36498985,0
0.36559513,0
0.3636281,0
0.36829907,0
0.36907774,0
0.37110522,0
0.37196112,0
0.37201715,0
0.37206465,0
0.3711153,0
0.37144187,1
0.38501036,0
0.383553,0
0.3855235,0
0.37739685,0
0.37404767,0
0.36982283,0
0.3642673,0
0.36506608,0
0.35954377,0
0.36384556,0
0.36255097,0
0.36933896,0
0.36932325,0
0.37092724,0
0.36504474,0
0.36570576,0
0.36283562,0
0.36827734,0
0.3690636,0
0.37146962,0
0.3723563,0
0.37179905,0
0.37218082,0
0.37208706,0
0.37137252,0
0.37096128,0
0.37119704,0
0.3712473,0
0.37175652,0
0.37183914,0
0.370895,0
0.3711716,1
0.38510558,1
0.38352063,1
0.38558254,0
0.37722185,0
0.37424147,0
0.36989203,0
0.36450806,0
0.3654249,0
0.3592831,0
0.36378255,0
0.3627118,0
0.36935905,0
0.36887202,0
0.36965442,0
0.364742,0
0.36471212,0
0.36266702,0
0.36841208,0
0.3693765,0
0.3714787,0
0.37179324,0
0.3715268,0
0.3714948,0
0.3717126,0
0.3712359,0
0.37143424,1
0.38503534,0
0.3835514,0
0.3855297,0
0.37740046,0
0.37362164,0
0.36934724,0
0.36414808,0
0.36531958,0
0.35970312,0
0.36381364,0
0.36207777,0
0.36908522,0
0.3681914,0
0.37093845,0
0.3654808,0
0.36542213,0
0.36261752,0
0.36806303,0
0.36907086,0
0.37223166,0
0.3725409,0
0.3715462,0
0.37162265,1
0.385499,1
0.38414386,1
0.3862039,0
0.3777713,0
0.37453398,0
0.37014452,0
0.36461893,0
0.3654611,0
0.35954157,0
0.3640533,0
0.36285356,0
0.36934268,0
0.36880448,0
0.3707679,0
0.36522526,0
0.36595756,0
0.36328825,0
0.36847252,0
0.36971033,1
0.39848435,1
0.36690903,1
0.36192718,1
0.35157004,1
0.3497007,1
0.35583746,1
0.38824704,1
0.38957784,0
0.3701847,0
0.37059447,0
0.35825247,0
0.34186065,0
0.3177388,0
0.29888755,0
0.27938712,0
0.28313303,0
0.2728122,0
0.27735204,0
