Predicted,True
0.41045183,0
0.39793453,0
0.3982899,0
0.4018665,0
0.38996717,0
0.3959524,0
0.39338076,0
0.40612432,0
0.4076711,0
0.4143182,0
0.40045413,0
0.4024681,0
0.40338618,0
0.40593833,0
0.40567434,0
0.41033676,0
0.4129387,0
0.4140952,0
0.41478428,0
0.4139519,0
0.41108552,0
0.40996012,0
0.40912923,0
0.41180608,1
0.4231084,1
0.42883638,0
0.4293804,0
0.42399114,0
0.41041538,0
0.39756325,0
0.39785016,0
0.40146068,0
0.38909885,0
0.39519787,0
0.3926289,0
0.40588486,0
0.40970156,0
0.41169596,0
0.39987713,0
0.40198636,0
0.4026094,0
0.4077411,0
0.40433162,0
0.41302875,0
0.41189343,0
0.41416445,0
0.41358447,0
0.41160673,0
0.410573,1
0.41281623,0
0.4108239,0
0.4139878,0
0.41262808,0
0.41173092,0
0.4121946,0
0.4090475,0
0.41211608,1
0.4227643,1
0.42784497,0
0.42846915,0
0.4237751,0
0.40996104,0
0.3980909,0
0.39490733,0
0.40021357,0
0.38909146,0
0.3935429,0
0.39293694,0
0.4042271,0
0.40606248,0
0.41245735,1
0.56245214,1
0.5701465,1
0.62559164,1
0.694075,1
0.6853191,1
0.6519559,0
0.562344,0
0.49305677,0
0.3397586,0
0.30563024,0
0.23908314,0
0.21963981,0
0.19244353,0
0.18834673,0
0.17553112,0
0.18844081,0
0.21212573,0
0.2281219,0
0.25916198,0
0.28960225,0
0.30579102,0
0.31895098,0
0.34319445,0
0.35450378,0
0.35574073,0
0.35947877,1
0.8922369,1
0.9296208,1
0.9633782,1
0.9756842,1
0.9583134,0
0.8726774,0
0.46556702,0
0.23739506,0
0.12910369,0
0.1147384,0
0.05984262,0
0.098496474,0
0.062079936,0
0.1130573,0
0.08780877,0
0.16142265,0
0.14360507,0
0.22456409,0
0.2277888,0
0.27614608,0
0.29782546,0
0.2650051,0
0.25673923,0
0.19036785,0
0.23957859,0
0.20002487,0
0.26043302,0
0.23315461,0
0.27773404,0
0.25911763,0
0.33569592,0
0.32691452,0
0.36583117,0
0.36597785,0
0.38196164,0
0.3867586,0
0.40744787,0
0.40776414,0
0.40903893,0
0.40504804,0
0.3981484,0
0.39452946,0
0.39619845,0
0.39070883,0
0.39473766,0
0.39461482,0
0.4007231,1
0.4185312,1
0.47070622,1
0.46705988,1
0.4667346,1
0.44574723,0
0.40793687,0
0.377712,0
0.36902514,0
0.36063826,0
0.34635133,0
0.3558791,0
0.36849183,0
0.38893536,0
0.39164189,0
0.38848022,0
0.3610757,0
0.36290374,0
0.37707794,0
0.38788697,0
0.4004008,0
0.41234103,0
0.40784886,0
0.4013495,0
0.3971335,0
0.39919725,0
0.39349076,0
0.3984507,0
0.3981147,0
0.4039806,0
0.4033587,0
0.40523252,0
0.39978838,0
0.3991369,0
0.39970005,0
0.40093097,0
0.40115014,0
0.40475622,0
0.40409192,1
0.40607893,1
0.40532145,0
0.40541178,0
0.40406805,1
0.40420225,1
0.41211239,0
0.4097778,0
0.41021237,0
0.41252023,0
0.40888909,0
0.4023025,0
0.39877328,0
0.39898172,1
0.6327449,1
0.63752246,1
0.67929626,1
0.7006051,1
0.6535299,0
0.50288266,0
0.34392115,0
0.27999175,0
0.19390172,0
0.1984731,0
0.14119923,0
0.1582518,0
0.12786596,0
0.17646903,0
0.16111727,0
0.22604607,0
0.24367514,0
0.29450452,0
0.30625775,0
0.37205908,0
0.36961523,0
0.3784075,0
0.37846017,1
0.38595438,1
0.38336185,0
0.38267872,0
0.38406113,0
0.3801481,0
0.374827,0
0.37193367,0
0.37332794,1
0.61692756,1
0.81669503,1
0.849408,1
0.8316443,1
0.7229624,0
0.43685544,0
0.22305799,0
0.182664,0
0.12558588,0
0.10929002,0
0.12015606,0
0.17605576,0
0.22928299,0
0.26634544,0
0.22145689,0
0.15770145,0
0.16059524,0
0.20477402,0
0.26959124,0
0.34990832,0
0.40445668,0
0.39901948,0
0.3948322,0
0.39148286,0
0.39317805,0
0.3880053,0
0.39111802,0
0.3907945,0
0.39688402,0
0.3965242,0
0.39882052,0
0.39186454,0
0.3915312,0
0.39198768,0
0.3933919,0
0.39444423,0
0.3971433,0
0.39745736,0
0.39738634,0
0.39747483,0
0.39673015,0
0.39694536,1
0.40509197,0
0.40320513,0
0.40406305,0
0.40453175,0
0.39902183,0
0.39457443,0
0.3911531,0
0.3931198,0
0.38773748,0
0.39098293,0
0.39054635,0
0.39631456,0
0.39660928,0
0.39945552,0
0.3921166,0
0.3920017,0
0.391348,0
0.39274928,0
0.3949149,0
0.39648682,0
0.39791533,0
0.39803073,0
0.39792848,0
0.39739558,0
0.39737615,0
0.39631173,0
0.3973438,0
0.39681298,0
0.39752814,0
0.39779684,0
0.39712575,0
0.39694798,1
0.4058666,1
0.4034229,1
0.40413004,0
0.4045341,0
0.3997137,0
0.39509606,0
0.39130244,0
0.39271265,0
0.38734627,0
0.39117953,0
0.39136866,0
0.39651442,0
0.39679128,0
0.3983973,0
0.39149904,0
0.3908614,0
0.39122912,0
0.39307547,0
0.3950035,0
0.3971589,0
0.39831236,0
0.3975993,0
0.39697856,0
0.39722207,0
0.3968181,0
0.39693904,1
0.40510917,0
0.40318558,0
0.40404356,0
0.40453628,0
0.39955685,0
0.3941297,0
0.39107883,0
0.39249793,0
0.3876372,0
0.39184898,0
0.39049977,0
0.39674988,0
0.39581126,0
0.3982541,0
0.3915433,0
0.39190698,0
0.3912115,0
0.3938604,0
0.39413023,0
0.39741057,0
0.39785895,0
0.39719945,0
0.39713117,1
0.4057581,1
0.4035922,1
0.40440556,0
0.40485236,0
0.39949557,0
0.39483345,0
0.39129454,0
0.39299786,0
0.38773227,0
0.3910371,0
0.39078644,0
0.39706272,0
0.39662585,0
0.3989927,0
0.39167067,0
0.39152738,0
0.39252642,0
0.3931154,0
0.39464933,1
0.43128395,1
0.43264875,1
0.44969857,1
0.4670672,1
0.4660218,1
0.47523668,1
0.47364512,1
0.4556173,0
0.42392668,0
0.38862273,0
0.3375134,0
0.29789954,0
0.26531368,0
0.25543952,0
0.24022949,0
0.24443546,0
0.25641653,0
0.27613574,0
