Predicted_0,Predicted_1,True
0.9988901,0.0011098671,0
0.94849455,0.051505435,0
0.5042817,0.49571824,0
0.9349125,0.06508755,0
0.9925734,0.007426548,0
0.99518186,0.004818116,0
0.9962554,0.0037446362,0
0.99580574,0.0041942177,0
0.98596686,0.014033127,0
0.8539764,0.14602353,0
0.9251405,0.074859455,0
0.9937597,0.006240301,0
0.98365873,0.016341247,0
0.9759285,0.024071496,0
0.98666126,0.013338682,0
0.5529653,0.4470347,1
0.3729131,0.6270869,1
0.4125343,0.58746576,1
0.42440537,0.57559466,1
0.39206055,0.6079395,1
0.4636095,0.5363905,1
0.9289036,0.07109635,0
0.97204655,0.02795344,0
0.99154997,0.008450065,0
0.9700392,0.029960817,0
0.95263374,0.04736628,0
0.99687445,0.003125499,0
0.999869,0.00013096833,0
0.9999424,5.7608017e-05,0
0.99763703,0.0023629812,0
0.9673661,0.032633927,0
0.98930335,0.01069667,0
0.9995426,0.00045745264,0
0.99957937,0.00042061706,0
0.9994912,0.00050877326,0
0.9998203,0.00017969788,0
0.9989844,0.0010155742,0
0.99337596,0.006624078,0
0.9671602,0.03283981,0
0.9669152,0.033084817,0
0.9972888,0.0027112428,0
0.9938765,0.0061234836,0
0.019426033,0.98057395,0
3.85849e-06,0.9999962,1
7.467716e-07,0.9999993,1
1.6009113e-05,0.999984,1
0.15569231,0.84430766,1
0.9994387,0.0005612224,0
1.0,2.0099895e-08,0
1.0,2.4596249e-08,0
1.0,1.658783e-08,0
0.9999999,6.6572326e-08,0
0.99999845,1.5517031e-06,0
0.9999989,1.1139855e-06,0
1.0,3.5061085e-08,0
0.9999999,6.477702e-08,0
0.009084955,0.990915,0
8.527653e-06,0.9999914,1
0.00011289993,0.9998871,0
0.5507345,0.4492654,0
0.99973077,0.00026916404,0
0.99999917,8.3826876e-07,0
1.0,4.2286998e-15,0
1.0,1.9986532e-09,0
0.9999999,1.2819345e-07,0
0.99980015,0.00019986439,0
0.99999964,4.0154978e-07,0
1.0,9.562429e-10,0
1.0,3.867504e-12,0
1.0,9.646204e-13,0
1.0,2.6790247e-11,0
1.0,7.1123397e-13,0
1.0,4.1195485e-14,0
1.0,4.4144126e-15,0
1.0,1.0620996e-11,0
1.0,3.5890345e-12,0
1.0,1.9292215e-10,0
0.99999964,3.446782e-07,0
0.9988028,0.0011971745,0
0.9999671,3.2842057e-05,0
1.0,2.7786912e-08,0
1.0,4.345923e-08,0
0.999998,1.9967738e-06,0
0.06515798,0.93484205,1
0.008138246,0.9918617,1
0.42962456,0.5703754,0
0.5262538,0.47374618,0
0.9897782,0.010221807,0
0.9999783,2.1691894e-05,0
0.9999981,1.9272175e-06,0
0.99999845,1.5119061e-06,0
0.9999865,1.3464548e-05,0
0.99899715,0.0010028206,0
0.99670655,0.003293425,0
0.99999475,5.2612786e-06,0
0.99999964,3.519114e-07,0
0.9999924,7.579937e-06,0
0.998941,0.001058994,0
0.9762522,0.023747828,0
0.95342773,0.046572298,0
0.89245456,0.10754544,0
0.9915412,0.008458806,0
0.999851,0.0001490194,0
0.99984026,0.0001597379,0
0.9970974,0.0029026156,0
0.96871746,0.03128255,0
0.823618,0.17638195,0
0.34615391,0.653846,1
0.25258234,0.7474177,1
0.72547036,0.27452967,0
0.7150617,0.2849383,0
0.9991171,0.0008829142,0
0.99892247,0.0010775662,0
0.9970835,0.0029164806,0
0.9992269,0.00077307585,0
0.99624014,0.0037598817,0
0.9958478,0.0041521206,0
0.9966164,0.0033835382,0
0.9872463,0.0127537465,0
0.96056604,0.039433885,1
0.99272776,0.007272301,0
0.99998665,1.3294997e-05,0
0.9999993,6.591852e-07,0
0.99997735,2.2677676e-05,0
0.99939525,0.00060479966,0
0.9878313,0.012168726,0
0.9927375,0.0072625373,0
0.9965425,0.0034575234,0
0.9994286,0.0005713883,0
0.9994752,0.00052488624,0
0.9977628,0.0022372482,0
0.95615685,0.043843087,0
0.7719767,0.2280233,0
0.67344785,0.32655215,1
0.86100125,0.13899872,1
0.9724224,0.027577516,0
0.96378654,0.036213465,0
0.7199708,0.2800292,1
0.61199015,0.3880099,1
0.86707425,0.1329257,0
0.9226562,0.07734384,0
0.8811764,0.1188236,0
0.9770925,0.022907522,0
0.29475307,0.705247,1
0.2831704,0.7168296,1
0.36862662,0.63137335,1
0.48720863,0.5127914,0
0.99769247,0.0023075368,0
0.9995628,0.00043718182,0
0.99884534,0.0011546264,0
0.9922714,0.007728628,0
0.99944085,0.0005590798,0
0.99911386,0.00088615646,0
0.99968386,0.00031620776,0
0.9997446,0.0002554028,0
0.99963117,0.00036885068,0
0.99982905,0.0001708695,0
0.99096024,0.009039745,0
0.9474865,0.052513413,0
0.9686538,0.03134622,0
0.8987909,0.10120907,0
0.928162,0.07183807,0
0.9122787,0.08772127,1
0.9722734,0.027726533,1
0.9359722,0.06402774,0
0.9852173,0.014782663,0
0.9817758,0.018224169,0
0.99452883,0.005471129,0
0.9941261,0.005873853,0
0.995004,0.0049959854,0
0.99919564,0.00080438016,0
0.99632084,0.0036792082,0
0.99629647,0.0037035812,0
0.99342936,0.006570661,0
0.9971411,0.0028589314,0
