Predicted_0,Predicted_1,True
0.99727696,0.0027230356,0
0.98258466,0.017415373,0
0.8017966,0.1982034,0
0.98917764,0.010822337,0
0.99940753,0.0005924436,0
0.99995553,4.446464e-05,0
0.9999888,1.1189558e-05,0
0.99999344,6.5614654e-06,0
0.99996245,3.7596128e-05,0
0.99926203,0.00073796255,0
0.9979742,0.0020258143,0
0.99894637,0.0010536058,0
0.988937,0.011062943,0
0.9960997,0.0039002877,0
0.9988563,0.0011437405,0
0.5729133,0.42708668,1
0.110943556,0.8890564,1
0.12519318,0.87480676,1
0.037878513,0.9621214,1
0.042513683,0.9574864,1
0.18767484,0.81232524,1
0.98787063,0.0121293655,0
0.9911287,0.00887133,0
0.99960977,0.00039019986,0
0.99836725,0.0016327811,0
0.9990761,0.0009237965,0
0.99999666,3.3613783e-06,0
1.0,1.4429883e-08,0
1.0,5.702829e-09,0
0.99999964,3.532153e-07,0
0.9999964,3.5981107e-06,0
0.9999846,1.5409969e-05,0
0.9999975,2.4734318e-06,0
0.9999821,1.792055e-05,0
0.9999751,2.494543e-05,0
0.9999838,1.6193573e-05,0
0.9996282,0.00037178505,0
0.9993319,0.0006680896,0
0.9993492,0.0006508141,0
0.999342,0.00065797905,0
0.9998098,0.00019018851,0
0.99925596,0.0007440254,0
0.03177438,0.9682256,0
2.04093e-07,0.99999976,1
9.0731206e-08,0.9999999,1
3.034093e-06,0.999997,1
0.070125416,0.9298746,1
0.99988973,0.000110213296,0
1.0,1.6118119e-09,0
1.0,5.7426465e-13,0
1.0,2.6157736e-14,0
1.0,1.3838293e-10,0
1.0,1.2827223e-09,0
1.0,3.2065912e-12,0
1.0,2.4849976e-13,0
1.0,1.5244881e-13,0
7.111617e-05,0.99992883,0
1.7763462e-07,0.9999999,1
0.0005021739,0.9994978,0
0.99999905,9.888284e-07,0
1.0,1.5240002e-12,0
1.0,1.4966944e-16,0
1.0,8.567115e-21,0
1.0,1.7998518e-14,0
0.9999999,1.2320476e-07,0
0.9354492,0.06455079,0
1.0,1.476336e-10,0
1.0,9.0209985e-14,0
1.0,1.726654e-21,0
1.0,1.2030091e-15,0
1.0,2.3582118e-13,0
1.0,2.4668974e-16,0
1.0,4.8672454e-13,0
1.0,3.2757472e-16,0
1.0,2.6177912e-13,0
1.0,2.2581325e-13,0
1.0,2.6714655e-09,0
1.0,4.4686033e-08,0
0.9994673,0.0005326764,0
0.99992657,7.345413e-05,0
0.99998987,1.0106948e-05,0
0.9999844,1.5649832e-05,0
0.9999975,2.4479257e-06,0
0.15379794,0.84620214,1
0.01485967,0.9851403,1
0.80382764,0.19617234,0
0.98066497,0.019335095,0
0.99999905,9.112243e-07,0
0.99999917,8.5870363e-07,0
0.9999999,1.7218481e-07,0
0.99999845,1.5425097e-06,0
0.999889,0.00011098085,0
0.99046576,0.009534253,0
0.99957484,0.00042517,0
0.99999726,2.7591618e-06,0
0.9999987,1.3596127e-06,0
0.9999927,7.2470248e-06,0
0.99934345,0.0006564861,0
0.99880004,0.0011999775,0
0.9941303,0.005869608,0
0.9962262,0.0037738536,0
0.9991179,0.0008820745,0
0.9997522,0.0002477988,0
0.9997533,0.00024665298,0
0.99277747,0.0072225165,0
0.9508532,0.049146716,0
0.39387175,0.60612816,0
0.087711774,0.91228825,1
0.14431117,0.85568875,1
0.9328842,0.06711571,0
0.9940316,0.0059683914,0
0.9998871,0.00011287076,0
0.9996251,0.000374844,0
0.9997633,0.00023666234,0
0.99889624,0.0011037413,0
0.9850987,0.014901289,0
0.9744946,0.02550541,0
0.99949455,0.0005054262,0
0.9823852,0.017614758,0
0.96154046,0.038459565,1
0.9578561,0.042143878,0
0.99993646,6.356291e-05,0
0.9999999,1.5662214e-07,0
0.99999654,3.4747438e-06,0
0.99999666,3.3263543e-06,0
0.9999796,2.0399417e-05,0
0.9999913,8.673515e-06,0
0.999995,5.0177014e-06,0
0.9999989,1.1167213e-06,0
0.99998677,1.3271057e-05,0
0.99995446,4.5480898e-05,0
0.9843365,0.015663516,0
0.9336261,0.066373944,0
0.6870753,0.31292465,1
0.7608886,0.23911138,1
0.9110401,0.08895981,0
0.7029088,0.29709116,0
0.48289183,0.5171082,1
0.7052486,0.29475144,1
0.94726837,0.05273162,0
0.9789854,0.021014517,0
0.9924493,0.0075507606,0
0.99983394,0.00016607302,0
0.06444815,0.9355519,1
0.04044376,0.9595563,1
0.23496735,0.76503265,1
0.90184087,0.098159134,0
0.99988973,0.00011030498,0
0.99996686,3.3154385e-05,0
0.9998522,0.00014784411,0
0.9997985,0.00020152364,0
0.99999976,2.595676e-07,0
0.9999999,1.090387e-07,0
1.0,2.4753055e-09,0
1.0,9.975424e-09,0
1.0,7.4110127e-09,0
1.0,1.6061906e-08,0
0.9999956,4.3795712e-06,0
0.99972874,0.0002713059,0
0.96443903,0.03556094,0
0.6596023,0.34039778,0
0.29947457,0.70052546,0
0.48632193,0.5136781,1
0.7857462,0.2142538,1
0.725842,0.274158,0
0.9919139,0.008086065,0
0.9975458,0.0024542478,0
0.9999088,9.1186455e-05,0
0.99983895,0.0001610291,0
0.99998724,1.2788048e-05,0
0.9999912,8.847384e-06,0
0.99997926,2.0731524e-05,0
0.9999862,1.3828282e-05,0
0.9998802,0.00011976771,0
0.9996923,0.0003077076,0
