Predicted_0,Predicted_1,True
0.9999689,3.1168187e-05,0
0.9970667,0.002933373,0
0.63704914,0.36295092,0
0.9875958,0.012404177,0
0.9996214,0.0003785749,0
0.9994105,0.00058944663,0
0.9999484,5.157916e-05,0
0.9999981,1.9244258e-06,0
0.9999893,1.0709606e-05,0
0.99869317,0.0013068909,0
0.9992704,0.000729671,0
0.999622,0.00037795378,0
0.9966807,0.0033192774,0
0.9979011,0.002098949,0
0.99972194,0.00027803358,0
0.7001126,0.29988745,1
0.10033661,0.8996634,1
0.25318056,0.74681944,1
0.020679519,0.9793205,1
0.03400248,0.96599746,1
0.27344677,0.72655326,1
0.99759454,0.0024053906,0
0.99401915,0.005980812,0
0.9999672,3.2815544e-05,0
0.9998939,0.000106061394,0
0.99932885,0.0006711186,0
0.999997,2.9606276e-06,0
1.0,4.2839186e-08,0
1.0,6.447463e-09,0
0.99999845,1.5897798e-06,0
0.9999839,1.6116155e-05,0
0.999962,3.796962e-05,0
0.9999987,1.286139e-06,0
0.99999857,1.468283e-06,0
0.9999957,4.260006e-06,0
0.9999981,1.93268e-06,0
0.9999615,3.8560625e-05,0
0.9997036,0.00029636596,0
0.99834836,0.0016516272,0
0.9994925,0.0005074612,0
0.9999082,9.178842e-05,0
0.9999268,7.317308e-05,0
0.15089652,0.84910345,0
7.9389156e-07,0.99999917,1
6.0532886e-07,0.9999994,1
8.509797e-06,0.99999154,1
0.21972032,0.78027964,1
0.99999416,5.82329e-06,0
1.0,6.127012e-13,0
1.0,2.9816472e-15,0
1.0,3.0100132e-14,0
1.0,1.2609735e-15,0
1.0,3.4410615e-13,0
1.0,1.3832393e-16,0
1.0,5.81606e-17,0
1.0,1.867343e-13,0
0.056259822,0.9437401,0
2.678516e-06,0.9999974,1
9.4167444e-05,0.9999058,0
0.99993634,6.370728e-05,0
1.0,8.7297915e-13,0
1.0,4.0551192e-20,0
1.0,9.932783e-24,0
1.0,4.76281e-13,0
1.0,3.5833025e-12,0
1.0,2.8857357e-08,0
1.0,2.9490466e-15,0
1.0,7.12982e-17,0
1.0,2.3352393e-22,0
1.0,1.9490997e-12,0
1.0,5.027525e-18,0
1.0,3.24027e-20,0
1.0,8.0586665e-19,0
1.0,4.534367e-13,0
1.0,8.655432e-09,0
1.0,4.5109257e-11,0
1.0,3.8122383e-12,0
1.0,5.949044e-10,0
0.9985061,0.0014938698,0
0.9999989,1.0397032e-06,0
0.9999999,8.608316e-08,0
1.0,5.4060713e-08,0
1.0,5.486054e-08,0
0.2039495,0.7960505,1
0.07475428,0.9252457,1
0.83652186,0.16347806,0
0.9991479,0.00085207034,0
1.0,2.3874541e-08,0
0.9999999,8.0848686e-08,0
0.9999999,7.215629e-08,0
0.9999993,7.2442015e-07,0
0.9999964,3.5651392e-06,0
0.9992449,0.0007550847,0
0.99998987,1.0141379e-05,0
0.99999166,8.353022e-06,0
0.99999726,2.7354583e-06,0
0.99990404,9.600844e-05,0
0.9999944,5.554605e-06,0
0.99999654,3.5099108e-06,0
0.9981521,0.0018479422,0
0.99559915,0.004400812,0
0.99966276,0.00033727902,0
0.999974,2.6014277e-05,0
0.9999763,2.3673814e-05,0
0.99668616,0.0033138094,0
0.8697099,0.13029005,0
0.26785195,0.7321481,0
0.26045215,0.7395478,1
0.51078504,0.48921505,1
0.98829657,0.011703407,0
0.9963654,0.0036346018,0
0.99999416,5.8663604e-06,0
0.9994555,0.0005444981,0
0.99351597,0.0064839795,0
0.98889625,0.011103815,0
0.93216044,0.067839585,0
0.8257011,0.17429885,0
0.99949014,0.00050982495,0
0.9892943,0.010705691,0
0.97648674,0.023513291,1
0.99652535,0.0034746358,0
0.9999995,4.6393149e-07,0
1.0,2.5626054e-08,0
0.99999654,3.421584e-06,0
0.9999969,3.1289724e-06,0
0.9999734,2.6641233e-05,0
0.99999833,1.6137096e-06,0
0.9999968,3.1754043e-06,0
0.9999982,1.7808558e-06,0
0.9999944,5.6263984e-06,0
0.999964,3.5967296e-05,0
0.9970258,0.0029742522,0
0.9610946,0.03890541,0
0.7928102,0.20718984,1
0.92192495,0.078075066,1
0.9809483,0.01905172,0
0.98329675,0.016703198,0
0.8317766,0.16822334,1
0.907175,0.092825055,1
0.9633972,0.036602795,0
0.980566,0.019433983,0
0.9898739,0.010126091,0
0.99982244,0.00017759218,0
0.04618098,0.953819,1
0.026161399,0.9738386,1
0.5492605,0.45073953,1
0.9421781,0.057821937,0
0.999838,0.00016192395,0
0.9999981,1.9600905e-06,0
0.9999863,1.3748125e-05,0
0.99994445,5.5528468e-05,0
0.99999976,2.595171e-07,0
0.9999999,7.954971e-08,0
0.9999999,6.624086e-08,0
0.9999999,1.3484889e-07,0
1.0,7.924255e-09,0
1.0,1.2248374e-08,0
0.9999844,1.5632872e-05,0
0.99985147,0.000148511,0
0.9951178,0.0048822355,0
0.97708887,0.022911133,0
0.75752676,0.24247326,0
0.77106535,0.22893463,1
0.9825517,0.017448336,1
0.94078004,0.05921997,0
0.99609727,0.0039027652,0
0.9997408,0.00025921038,0
0.99996805,3.1983793e-05,0
0.9997638,0.00023621126,0
0.99997437,2.5613366e-05,0
0.99998474,1.5206753e-05,0
0.999918,8.205491e-05,0
0.99993944,6.0585968e-05,0
0.999933,6.697858e-05,0
0.99988437,0.00011563473,0
