Predicted_0,Predicted_1,True
0.9922799,0.0077200932,0
0.94192827,0.058071706,0
0.5307234,0.46927655,0
0.91506374,0.08493627,0
0.98528254,0.014717428,0
0.9931908,0.0068091042,0
0.99547064,0.0045293276,0
0.99353975,0.0064602783,0
0.9825252,0.017474769,0
0.8483635,0.15163647,0
0.906912,0.09308795,0
0.983396,0.016603949,0
0.96385705,0.036142915,0
0.9584241,0.04157584,0
0.98129255,0.018707464,0
0.6036954,0.39630467,1
0.4260055,0.5739945,1
0.4373714,0.5626286,1
0.43857372,0.56142634,1
0.43913096,0.56086904,1
0.5016988,0.4983012,1
0.8624545,0.13754554,0
0.93384105,0.06615903,0
0.9813695,0.018630464,0
0.94739366,0.052606404,0
0.924534,0.07546594,0
0.9931203,0.006879746,0
0.9996159,0.00038408223,0
0.9997756,0.00022439219,0
0.99555653,0.0044434574,0
0.947818,0.052182063,0
0.9724586,0.02754135,0
0.99875283,0.0012471196,0
0.9984479,0.0015520827,0
0.99821055,0.0017894666,0
0.9992625,0.00073753623,0
0.9969228,0.0030771845,0
0.9885067,0.011493275,0
0.9731968,0.02680319,0
0.9670615,0.032938477,0
0.99382555,0.0061744615,0
0.98693544,0.013064516,0
0.10291674,0.8970833,0
0.0027023095,0.9972977,1
0.001386182,0.99861383,1
0.0060608676,0.99393916,1
0.22838219,0.77161777,1
0.99533147,0.0046685003,0
0.99999857,1.4719421e-06,0
0.9999974,2.5830354e-06,0
0.999997,2.9541068e-06,0
0.99998856,1.1477993e-05,0
0.99996805,3.1972297e-05,0
0.9999721,2.7934091e-05,0
0.9999989,1.0503229e-06,0
0.99999857,1.4050984e-06,0
0.081594564,0.9184055,0
0.006430335,0.9935696,1
0.016807878,0.98319215,0
0.6322367,0.36776325,0
0.99788815,0.0021118834,0
0.99999225,7.76956e-06,0
1.0,3.6019562e-11,0
0.99999976,2.8544403e-07,0
0.9999802,1.9830419e-05,0
0.99490887,0.00509117,0
0.9999968,3.184065e-06,0
0.9999999,9.527428e-08,0
1.0,6.3350925e-10,0
1.0,4.286742e-10,0
1.0,8.075786e-09,0
1.0,5.411884e-10,0
1.0,8.489206e-12,0
1.0,8.853986e-12,0
1.0,1.0027496e-09,0
1.0,8.601369e-09,0
1.0,1.9636792e-08,0
0.9999987,1.2603405e-06,0
0.99855727,0.0014427762,0
0.9998754,0.00012459669,0
0.99999857,1.4689818e-06,0
0.99999547,4.5098323e-06,0
0.9999573,4.2617423e-05,0
0.28192052,0.71807945,1
0.09352093,0.90647906,1
0.43219972,0.5678002,0
0.5224259,0.47757414,0
0.9871777,0.012822307,0
0.99987185,0.00012811931,0
0.9999771,2.290712e-05,0
0.999969,3.1036972e-05,0
0.99982256,0.00017750685,0
0.9982761,0.0017238983,0
0.997389,0.0026109647,0
0.9999795,2.0529276e-05,0
0.9999931,6.9154585e-06,0
0.99993694,6.3116786e-05,0
0.9951723,0.0048276777,0
0.9477516,0.052248444,0
0.9437071,0.056292858,0
0.9043583,0.09564168,0
0.98191226,0.018087793,0
0.99905235,0.0009476191,0
0.99921775,0.00078221085,0
0.9883158,0.011684176,0
0.9353325,0.064667545,0
0.8212194,0.17878059,0
0.3479263,0.65207374,1
0.27677327,0.72322667,1
0.7062466,0.29375336,0
0.73798347,0.26201656,0
0.997726,0.0022739624,0
0.9982496,0.0017504201,0
0.9968912,0.003108772,0
0.9969236,0.0030764139,0
0.9886474,0.011352571,0
0.9889486,0.011051446,0
0.99590564,0.004094378,0
0.9839897,0.016010303,0
0.9569384,0.04306157,1
0.9862845,0.013715499,0
0.9997931,0.00020688411,0
0.99998415,1.5863201e-05,0
0.99988544,0.00011458014,0
0.9982374,0.0017626439,0
0.97743136,0.022568678,0
0.98990446,0.010095509,0
0.9955662,0.0044338154,0
0.99834895,0.0016510825,0
0.9980883,0.0019116874,0
0.993461,0.0065390165,0
0.9279311,0.07206892,0
0.7636118,0.23638818,0
0.61238,0.38762003,1
0.7873739,0.21262616,1
0.9242731,0.07572692,0
0.9030413,0.09695867,0
0.6732026,0.32679746,1
0.63522226,0.36477777,1
0.84258825,0.15741178,0
0.91125035,0.08874971,0
0.87257427,0.12742572,0
0.9707464,0.029253554,0
0.42151198,0.578488,1
0.4131211,0.5868789,1
0.42602086,0.57397914,1
0.5078811,0.49211892,0
0.9897111,0.01028887,0
0.99757427,0.002425738,0
0.9930936,0.006906421,0
0.9782551,0.021744845,0
0.99826884,0.0017311316,0
0.99718285,0.0028171502,0
0.99910945,0.0008905049,0
0.99949265,0.0005073814,0
0.9990312,0.00096886366,0
0.99933416,0.0006658166,0
0.9854489,0.014551162,0
0.9126115,0.087388486,0
0.9378965,0.062103566,0
0.82384497,0.17615497,0
0.8913078,0.108692266,0
0.9244985,0.075501546,1
0.94118035,0.058819577,1
0.9058662,0.09413383,0
0.97410303,0.025897024,0
0.9731477,0.026852304,0
0.9904137,0.009586294,0
0.99076533,0.009234666,0
0.99373215,0.0062678317,0
0.99773055,0.002269514,0
0.9931799,0.006820129,0
0.99373734,0.006262678,0
0.98974586,0.010254182,0
0.9929482,0.0070518013,0
