Predicted_0,Predicted_1,True
0.97750413,0.022495903,0
0.9657705,0.034229573,0
0.95806456,0.041935448,0
0.9450578,0.05494222,0
0.83833593,0.16166408,0
0.66700125,0.33299872,0
0.5470288,0.45297113,0
0.5217227,0.47827727,0
0.8240589,0.17594111,0
0.9562493,0.043750755,0
0.91662425,0.08337568,0
0.93054634,0.06945369,0
0.9609164,0.039083578,0
0.9627656,0.037234403,0
0.9390356,0.06096437,0
0.93407303,0.06592702,0
0.9025347,0.09746526,0
0.8660577,0.13394226,0
0.9491105,0.050889526,0
0.9698296,0.03017044,0
0.97862124,0.021378802,0
0.97917867,0.020821383,0
0.98516786,0.014832172,0
0.97952205,0.020478016,0
0.9811198,0.018880187,0
0.9864687,0.013531372,0
0.9766188,0.023381174,0
0.97521544,0.024784544,0
0.9741519,0.025848072,0
0.94729084,0.052709185,0
0.93938756,0.060612388,0
0.92919636,0.07080372,1
0.9303016,0.06969841,1
0.92616135,0.07383873,1
0.95584965,0.044150393,1
0.9791911,0.020808913,0
0.98901176,0.010988275,0
0.9934881,0.0065118778,1
0.9849973,0.015002736,0
0.9625012,0.037498854,0
0.853717,0.14628302,0
0.4521833,0.54781663,0
0.12660682,0.8733932,0
0.033187784,0.9668122,0
0.014552487,0.98544747,0
0.020553175,0.9794469,0
0.053520024,0.94648004,0
0.12199698,0.87800306,0
0.25702825,0.74297166,0
0.488122,0.51187795,0
0.6414904,0.35850957,0
0.94523966,0.054760285,0
0.988364,0.011636005,0
0.9916705,0.008329521,0
0.99354506,0.006455004,0
0.9914471,0.008552963,0
0.9921468,0.007853251,0
0.9942233,0.0057766773,0
0.9949385,0.0050614993,0
0.99384516,0.006154812,0
0.99131143,0.008688593,0
0.9906528,0.00934717,0
0.9884725,0.011527477,0
0.9888765,0.011123466,0
0.98883665,0.011163336,0
0.98501563,0.014984355,0
0.95914817,0.040851858,0
0.9630287,0.03697129,0
0.9584103,0.0415897,0
0.9660401,0.0339599,0
0.97224784,0.027752178,0
0.9662193,0.033780646,0
0.96582454,0.034175444,0
0.9548749,0.045125145,0
0.9613569,0.038643107,0
0.9528202,0.047179785,0
0.9717217,0.028278323,0
0.9635444,0.036455628,0
0.95567095,0.044329025,0
0.95850986,0.041490123,0
0.9706645,0.029335424,0
0.9741392,0.025860792,0
0.9804554,0.019544613,0
0.9852424,0.014757573,0
0.98304117,0.01695876,0
0.9850214,0.014978586,0
0.9824623,0.017537648,0
0.9833347,0.016665306,0
0.9812708,0.0187292,0
0.97463834,0.025361659,0
0.9607298,0.03927021,0
0.94214326,0.057856772,0
0.94903034,0.050969664,0
0.95252484,0.04747514,0
0.95238,0.047619943,0
0.96356046,0.03643955,0
0.96201044,0.03798953,0
0.96892214,0.031077826,0
0.976228,0.023771994,0
0.97645664,0.023543386,0
0.9771021,0.02289795,0
0.9679506,0.032049485,0
0.9595607,0.040439356,0
0.93608993,0.0639101,0
0.91040516,0.08959487,0
0.8992001,0.10079986,0
0.8475565,0.15244348,0
0.8511544,0.1488456,0
0.8626174,0.1373826,0
0.8695426,0.1304574,0
0.8910811,0.10891892,0
0.8950455,0.10495454,0
0.90334713,0.09665288,0
0.94381386,0.056186106,0
0.9540664,0.04593358,0
0.96824384,0.03175618,0
0.97559685,0.024403164,0
0.9830866,0.016913453,0
0.97971785,0.020282103,0
0.9663258,0.033674166,0
0.96179944,0.03820054,0
0.9656115,0.034388456,0
0.9661323,0.03386769,0
0.96468705,0.035312954,0
