Predicted_0,Predicted_1,True
0.9547862,0.045213856,0
0.94553673,0.054463297,0
0.94211805,0.05788189,0
0.92861325,0.07138679,0
0.8934027,0.10659728,0
0.8277077,0.17229228,0
0.78204536,0.21795467,0
0.86125445,0.1387455,0
0.93890625,0.061093725,0
0.9664365,0.033563484,0
0.96290576,0.037094265,0
0.9546947,0.045305364,0
0.9511266,0.048873425,0
0.9478777,0.05212226,0
0.9454894,0.054510575,0
0.9316944,0.06830565,0
0.9222194,0.077780575,0
0.9197006,0.0802993,0
0.9517177,0.048282348,0
0.96836656,0.03163343,0
0.97464263,0.025357364,0
0.9723219,0.02767805,0
0.9675015,0.03249845,0
0.9626464,0.03735357,0
0.9623274,0.03767255,0
0.96627754,0.03372245,0
0.96505964,0.03494033,0
0.9617203,0.03827977,0
0.95598894,0.0440111,0
0.9494126,0.05058745,0
0.93652785,0.06347219,0
0.9413464,0.058653604,1
0.93923336,0.06076665,1
0.92116404,0.07883595,1
0.9188689,0.08113109,1
0.9672367,0.032763332,0
0.9810035,0.018996475,0
0.98334646,0.01665351,1
0.9552431,0.044756852,0
0.89784354,0.1021564,0
0.7213874,0.2786126,0
0.47991493,0.52008504,0
0.1592697,0.84073025,0
0.08928432,0.9107157,0
0.047321845,0.9526781,0
0.10262683,0.8973732,0
0.2715381,0.728462,0
0.6391097,0.3608903,0
0.7834711,0.2165289,0
0.87310886,0.12689115,0
0.9239719,0.07602807,0
0.9719567,0.028043378,0
0.9871652,0.0128348,0
0.9923779,0.0076221083,0
0.99355584,0.0064441506,0
0.9917888,0.008211165,0
0.99131197,0.0086879805,0
0.99093854,0.009061401,0
0.99222696,0.007773086,0
0.99092555,0.009074478,0
0.98782897,0.01217099,0
0.9831056,0.016894389,0
0.98312336,0.016876696,0
0.9825875,0.017412467,0
0.9816922,0.018307753,0
0.97277594,0.027223993,0
0.95827323,0.041726723,0
0.9455012,0.054498818,0
0.95342654,0.046573482,0
0.96528405,0.034715928,0
0.96747184,0.032528162,0
0.95911396,0.040886015,0
0.9481591,0.051840868,0
0.9427828,0.05721717,0
0.9485041,0.051495917,0
0.952041,0.047958992,0
0.95771974,0.042280253,0
0.95633423,0.043665778,0
0.9535257,0.046474326,0
0.95596576,0.044034217,0
0.966754,0.033245996,0
0.97319895,0.02680107,0
0.9772061,0.02279394,0
0.97745454,0.022545448,0
0.97631663,0.023683341,0
0.97535044,0.024649514,0
0.9727228,0.027277224,0
0.9667987,0.033201296,0
0.9650606,0.034939326,0
0.959058,0.040942,0
0.9490506,0.050949357,0
0.94097185,0.059028167,0
0.94830465,0.051695373,0
0.9507221,0.049277857,0
0.95509195,0.04490808,0
0.95756036,0.042439662,0
0.96077335,0.039226692,0
0.9624119,0.03758817,0
0.96325,0.03674998,0
0.96069896,0.039301023,0
0.9577599,0.04224013,0
0.9535353,0.046464667,0
0.94495517,0.05504481,0
0.92413956,0.075860456,0
0.9141599,0.08584013,0
0.91368103,0.08631895,0
0.90920824,0.09079171,0
0.9029587,0.097041346,0
0.9089319,0.091068104,0
0.9198517,0.08014823,0
0.9323987,0.06760131,0
0.9248899,0.0751101,0
0.93094206,0.069058,0
0.9416785,0.05832148,0
0.95483595,0.045164056,0
0.96837103,0.03162898,0
0.97558427,0.024415735,0
0.97845197,0.021548057,0
0.9715737,0.028426304,0
0.95280874,0.047191285,0
0.93805546,0.061944537,0
0.94094926,0.05905072,0
0.95580494,0.044195026,0
0.9610842,0.03891584,0
0.96618485,0.033815112,0
0.96297544,0.037024595,0
0.9622297,0.03777025,0
0.95868194,0.041318092,0
0.9617924,0.038207583,0
0.96396816,0.036031798,0
0.96025366,0.039746333,0
0.9444716,0.055528365,0
0.93635756,0.063642465,0
0.9431225,0.05687751,0
0.9607838,0.03921626,0
0.9712615,0.028738445,0
0.9760611,0.023938844,0
0.97984916,0.020150818,0
0.97962874,0.020371268,0
0.9764638,0.0235362,0
0.9782151,0.021784931,1
0.9814534,0.01854654,0
0.980821,0.019179016,0
0.97769403,0.022305995,0
0.97409284,0.025907151,0
0.9630664,0.03693355,0
0.95605946,0.043940585,0
0.9483498,0.051650226,0
0.91909486,0.080905125,0
0.9053035,0.09469658,0
0.9004059,0.0995941,0
0.86880773,0.1311922,0
0.881008,0.11899195,0
0.9260156,0.073984414,0
0.9603349,0.039665062,0
0.97228414,0.027715875,0
0.9749283,0.025071643,0
0.9732232,0.026776752,0
0.9699588,0.03004123,0
0.9684704,0.03152955,0
0.96729493,0.032705113,1
0.9772899,0.022710139,1
0.97521895,0.024781063,1
0.9729278,0.027072228,1
0.96762097,0.032379,1
0.97575116,0.024248801,0
0.98642564,0.013574408,0
0.9894154,0.010584618,0
0.986489,0.013511006,1
0.97175735,0.02824261,1
0.8976303,0.10236971,1
0.6439072,0.3560928,0
0.4530825,0.5469175,0
0.41740853,0.5825915,0
0.3538295,0.64617056,0
0.3365701,0.6634299,0
0.3624279,0.6375721,0
0.6831252,0.31687477,0
