Predicted_0,Predicted_1,True
0.3809181,0.6190819,0
0.36267596,0.63732404,0
0.3998962,0.60010374,0
0.45385644,0.5461436,0
0.41797748,0.58202255,0
0.3259884,0.6740116,1
0.33371496,0.666285,1
0.4288582,0.5711418,1
0.34185052,0.65814954,1
0.22816356,0.77183646,1
0.38349506,0.61650485,0
0.5825142,0.41748577,0
0.79788166,0.20211834,1
0.3971809,0.602819,1
0.23630218,0.7636978,1
0.19189322,0.8081068,1
0.49560013,0.5043999,0
0.3799297,0.6200703,0
0.37883016,0.62116987,0
0.37327728,0.6267227,1
0.3877632,0.6122368,1
0.41497633,0.58502364,1
0.38637066,0.61362934,1
0.37854186,0.6214582,1
0.40161705,0.598383,1
0.40869343,0.5913065,1
0.39994025,0.6000598,1
0.37687862,0.6231214,1
0.40596598,0.59403396,1
0.42222238,0.5777776,1
0.40194207,0.5980579,1
0.4261136,0.57388633,1
0.41187412,0.5881259,0
0.4029935,0.59700656,0
0.39838383,0.6016162,1
0.42141065,0.57858944,1
0.40953505,0.59046495,0
0.4231614,0.5768386,0
0.27599677,0.7240032,1
0.046170205,0.9538298,1
0.050292354,0.9497076,1
0.09785142,0.9021486,1
0.75593597,0.24406399,1
0.6749625,0.32503745,1
0.5547756,0.4452244,0
0.49324384,0.5067562,0
0.45830837,0.54169166,1
0.32447025,0.6755297,1
0.36068794,0.6393121,1
0.39970586,0.6002942,1
0.39212176,0.60787827,0
0.42736512,0.57263494,0
0.41883525,0.5811648,1
0.40424222,0.5957578,1
0.3665718,0.63342816,1
0.42578638,0.5742136,1
0.47710603,0.522894,1
0.4345562,0.5654438,1
0.5163107,0.48368928,0
0.44893172,0.55106825,0
0.46769676,0.5323032,0
0.43597475,0.5640253,0
0.53789663,0.4621033,1
0.47442538,0.5255747,1
0.42210513,0.5778949,0
0.39746246,0.6025376,0
0.38285133,0.61714864,1
0.3419598,0.65804017,1
0.3536433,0.64635664,1
0.2857513,0.7142487,0
0.11524207,0.884758,0
0.31384298,0.68615705,0
0.46494222,0.5350578,0
0.8439233,0.15607674,0
0.69083714,0.30916288,1
0.5681684,0.43183154,1
0.51802355,0.48197648,1
0.4458417,0.5541582,0
0.21541649,0.78458345,0
0.40799105,0.592009,0
0.41013473,0.5898652,0
0.40332127,0.5966788,0
0.37251678,0.6274832,0
0.37063074,0.6293692,0
0.39475858,0.6052414,0
0.41776064,0.5822393,0
0.41946405,0.5805359,0
0.40262815,0.5973719,0
0.3922653,0.6077347,1
0.38281778,0.6171822,1
0.378004,0.621996,1
0.346632,0.65336794,0
0.40925077,0.59074926,0
0.45067647,0.54932356,1
0.46414846,0.5358515,1
0.38928235,0.61071765,1
0.33226153,0.66773844,0
0.3331778,0.6668222,0
0.29658073,0.70341927,0
0.12900375,0.8709963,0
0.27689776,0.7231023,0
0.4394696,0.5605304,0
0.79508364,0.2049163,0
0.70734185,0.29265815,0
0.6243373,0.37566268,0
0.5993746,0.40062538,0
0.40443698,0.595563,0
0.24521728,0.7547827,1
0.4111138,0.58888614,1
0.39087737,0.60912263,1
0.38597944,0.6140205,1
0.3977401,0.60225993,0
0.38313672,0.6168633,0
0.38278872,0.6172113,0
0.39367086,0.60632914,0
0.40870836,0.5912917,1
3.8036787e-14,1.0,1
1.3071341e-16,1.0,1
4.4586075e-12,1.0,1
6.495301e-14,1.0,1
1.24151944e-29,1.0,1
2.7561238e-21,1.0,0
1.0,6.705132e-09,0
1.0,1.3542657e-18,0
1.0,1.8109294e-18,1
1.2860813e-06,0.9999987,1
0.39297557,0.60702443,1
0.39209014,0.60790986,1
0.3600191,0.639981,1
0.22726928,0.7727307,1
0.633429,0.36657098,1
0.83799934,0.16200063,1
0.8465119,0.1534881,1
0.49128622,0.5087138,0
0.3091103,0.6908897,0
0.4152605,0.58473957,0
0.57831967,0.42168036,0
0.27024922,0.7297508,0
0.4466719,0.5533281,0
0.41333807,0.58666193,0
0.47209266,0.5279073,1
0.46883783,0.53116226,1
0.5551998,0.44480017,1
0.4766134,0.5233866,1
0.42763346,0.5723666,1
0.33265334,0.6673467,1
0.36247307,0.6375269,1
0.4104376,0.58956236,1
0.4462093,0.5537906,1
0.42400602,0.5759941,1
0.3859667,0.6140333,1
0.35164392,0.648356,1
0.36670944,0.6332906,1
0.41712582,0.5828742,1
0.42668477,0.57331526,1
0.429028,0.570972,1
0.33132833,0.6686716,1
0.1679147,0.8320853,1
0.2125541,0.78744596,1
0.3523317,0.6476683,0
0.6643179,0.33568212,0
0.71857184,0.28142813,0
0.6624164,0.3375836,0
0.63440484,0.36559516,0
0.4447959,0.55520403,0
0.28867793,0.711322,0
0.40462273,0.5953773,0
0.4543598,0.5456402,1
0.4003608,0.59963924,1
0.3978681,0.60213184,1
0.36731696,0.63268304,1
0.40784198,0.592158,1
0.45820597,0.54179406,1
0.5269124,0.47308752,1
0.43900907,0.56099087,1
0.4144926,0.5855074,0
0.4058799,0.59412014,0
0.41228634,0.58771366,0
0.40072668,0.5992733,0
0.39531064,0.6046894,0
0.36555398,0.63444597,0
0.36803454,0.63196546,0
0.4064539,0.5935461,0
0.41518375,0.58481616,0
0.4159653,0.58403474,0
