Predicted_0,Predicted_1,True
0.37605983,0.6239401,0
0.39669222,0.6033078,0
0.40971142,0.5902886,0
0.44287044,0.5571296,0
0.40397272,0.59602726,0
0.36383834,0.6361616,1
0.38380823,0.61619174,1
0.43570176,0.5642982,1
0.33102706,0.66897297,1
0.25094378,0.7490562,1
0.5282152,0.4717848,0
0.5469654,0.45303458,0
0.64617187,0.35382816,1
0.28965378,0.7103462,1
0.08103252,0.9189675,1
0.12258161,0.8774184,1
0.42672527,0.57327473,0
0.26721856,0.73278147,0
0.38201374,0.6179862,0
0.374026,0.62597406,1
0.3999817,0.6000183,1
0.40247414,0.59752584,1
0.38537434,0.6146257,1
0.3977719,0.6022281,1
0.40102118,0.5989789,1
0.39608225,0.6039178,1
0.38874468,0.6112553,1
0.38285297,0.617147,1
0.37593558,0.62406445,1
0.39683962,0.6031603,1
0.4092677,0.59073234,1
0.41906187,0.58093816,1
0.41335282,0.58664715,0
0.38428012,0.61572,0
0.41772047,0.58227944,1
0.42705873,0.5729413,1
0.38709822,0.6129018,0
0.40592593,0.5940741,0
0.3216861,0.6783139,1
0.037781812,0.9622182,1
0.047738906,0.9522611,1
0.08010423,0.9198958,1
0.7610813,0.23891872,1
0.6745208,0.32547924,1
0.4206177,0.57938224,0
0.41158235,0.58841765,0
0.38683203,0.613168,1
0.21217537,0.7878246,1
0.3760935,0.6239065,1
0.37987056,0.62012947,1
0.39550856,0.6044914,0
0.4245409,0.5754591,0
0.43084478,0.5691552,1
0.40856436,0.5914356,1
0.3868283,0.6131717,1
0.3769309,0.62306905,1
0.41921318,0.5807869,1
0.44290128,0.55709875,1
0.49053562,0.5094644,0
0.49234426,0.5076557,0
0.4675645,0.5324355,0
0.5029379,0.49706203,0
0.5674994,0.43250054,1
0.4299482,0.5700518,1
0.36523622,0.6347638,0
0.39961636,0.60038364,0
0.39026317,0.6097368,1
0.36613995,0.63386005,1
0.38049898,0.619501,1
0.32647634,0.67352366,0
0.1232931,0.8767069,0
0.42088157,0.57911843,0
0.48176983,0.5182302,0
0.8350838,0.16491623,0
0.7395835,0.26041654,1
0.40000582,0.5999942,1
0.410169,0.589831,1
0.37091187,0.62908816,0
0.12186466,0.8781353,0
0.40684146,0.59315854,0
0.40308335,0.5969166,0
0.39583734,0.6041626,0
0.37764725,0.6223527,0
0.38781995,0.61218005,0
0.3990578,0.60094213,0
0.40553117,0.59446883,0
0.41206357,0.5879364,0
0.4058501,0.59414995,0
0.3863355,0.61366457,1
0.38950387,0.6104961,1
0.36632398,0.633676,1
0.36026028,0.63973963,0
0.40443113,0.5955689,0
0.43161803,0.56838197,1
0.42183575,0.57816434,1
0.39511365,0.6048863,1
0.36518994,0.63481003,0
0.3670485,0.6329515,0
0.32903078,0.67096925,0
0.16148834,0.83851165,0
0.34791106,0.65208894,0
0.4321925,0.56780756,0
0.78239703,0.21760303,0
0.7238866,0.27611342,0
0.5320546,0.4679454,0
0.5172679,0.48273215,0
0.35395977,0.64604026,0
0.17368338,0.82631665,1
0.39065188,0.6093481,1
0.3857533,0.6142467,1
0.3942273,0.60577273,1
0.3885477,0.6114523,0
0.3982341,0.6017659,0
0.40753797,0.59246206,0
0.39767426,0.60232574,0
0.39710027,0.6028998,1
1.438267e-09,1.0,1
3.2418575e-17,1.0,1
2.9321175e-24,1.0,1
1.5183959e-18,1.0,1
5.9633325e-30,1.0,1
2.773705e-22,1.0,0
1.0,9.125968e-16,0
1.0,1.6330883e-11,0
1.0,7.080046e-09,1
6.2109194e-07,0.9999994,1
0.39619917,0.6038009,1
0.39677092,0.60322905,1
0.30896017,0.69103986,1
0.3237133,0.67628676,1
0.7610387,0.2389613,1
0.7487172,0.25128284,1
0.81247103,0.18752903,1
0.6044846,0.39551535,0
0.13220243,0.8677975,0
0.23300049,0.76699954,0
0.2936933,0.70630676,0
0.1567572,0.8432428,0
0.42385927,0.57614076,0
0.43129423,0.5687058,0
0.461598,0.53840196,1
0.5046686,0.49533147,1
0.52539104,0.474609,1
0.41163397,0.588366,1
0.34378204,0.65621793,1
0.3797608,0.62023926,1
0.3942733,0.60572666,1
0.409915,0.59008497,1
0.40521267,0.5947873,1
0.39835238,0.60164756,1
0.3889513,0.61104876,1
0.35573593,0.64426404,1
0.4087361,0.5912639,1
0.41305915,0.5869409,1
0.41478193,0.5852181,1
0.40815106,0.59184897,1
0.3821978,0.61780226,1
0.19121645,0.8087836,1
0.23276563,0.7672344,1
0.2927919,0.7072081,0
0.6843699,0.3156301,0
0.6534026,0.34659728,0
0.63153905,0.36846092,0
0.5994743,0.40052572,0
0.42529586,0.5747041,0
0.25574523,0.74425477,0
0.4061171,0.5938828,0
0.42241547,0.57758456,1
0.40394685,0.59605306,1
0.41093758,0.5890624,1
0.39049745,0.60950255,1
0.39499882,0.60500115,1
0.47422695,0.5257731,1
0.49227488,0.50772506,1
0.40627182,0.59372824,1
0.401049,0.59895104,0
0.4107817,0.58921826,0
0.41312087,0.5868792,0
0.39309365,0.60690635,0
0.38838258,0.6116174,0
0.37163308,0.62836695,0
0.3949222,0.60507774,0
0.38804045,0.6119595,0
0.39015105,0.6098489,0
0.40629885,0.5937012,0
