Predicted_0,Predicted_1,True
0.40405807,0.59594196,0
0.40593165,0.5940684,0
0.41706327,0.5829367,0
0.46801597,0.53198403,0
0.4751407,0.5248593,0
0.38740432,0.6125957,1
0.38657314,0.61342686,1
0.4814213,0.5185787,1
0.30046648,0.6995335,1
0.2410603,0.75893974,1
0.51552784,0.48447222,0
0.8060826,0.19391745,0
0.7402868,0.25971323,1
0.40338713,0.5966128,1
0.27067932,0.7293207,1
0.281482,0.718518,1
0.57777375,0.4222263,0
0.44702068,0.55297935,0
0.4140381,0.5859619,0
0.40526524,0.59473467,1
0.41755763,0.58244234,1
0.43809828,0.5619017,1
0.4305945,0.5694055,1
0.4234227,0.5765773,1
0.42988506,0.5701149,1
0.43741372,0.56258625,1
0.41710258,0.58289737,1
0.4130727,0.5869273,1
0.41657785,0.5834221,1
0.41966623,0.58033377,1
0.42899668,0.5710033,1
0.4625038,0.53749615,1
0.44824356,0.5517565,0
0.43887413,0.5611259,0
0.44067156,0.5593284,1
0.4703227,0.52967733,1
0.45269105,0.5473089,0
0.44554812,0.5544518,0
0.34280905,0.6571909,1
0.13137272,0.86862725,1
0.1789024,0.8210976,1
0.20337906,0.7966209,1
0.75257254,0.24742745,1
0.63205266,0.36794737,1
0.43464363,0.5653564,0
0.36060205,0.6393979,0
0.52476853,0.47523138,1
0.39575303,0.60424703,1
0.40335512,0.59664494,1
0.42020732,0.57979274,1
0.44306335,0.5569367,0
0.45157975,0.5484202,0
0.45029446,0.5497055,1
0.44790894,0.552091,1
0.4125889,0.5874111,1
0.39752632,0.60247374,1
0.40038005,0.59962,1
0.46071896,0.5392811,1
0.5327492,0.46725082,0
0.49592915,0.5040709,0
0.53578,0.46422002,0
0.48726705,0.512733,0
0.60166526,0.39833477,1
0.5329193,0.46708077,1
0.4693095,0.5306905,0
0.4306016,0.56939834,0
0.42342773,0.5765723,1
0.39663738,0.60336256,1
0.40001646,0.5999836,1
0.30719906,0.69280094,0
0.19172837,0.8082717,0
0.5878879,0.41211212,0
0.73676676,0.26323324,0
0.8397944,0.16020556,0
0.741259,0.25874102,1
0.51337945,0.48662058,1
0.4611533,0.5388467,1
0.51942784,0.4805722,0
0.25402862,0.7459714,0
0.4339282,0.5660718,0
0.4367524,0.5632476,0
0.43420452,0.5657955,0
0.4175113,0.5824887,0
0.41492093,0.585079,0
0.42624757,0.5737524,0
0.44516945,0.5548305,0
0.44453946,0.5554606,0
0.4340935,0.56590647,0
0.42289838,0.57710165,1
0.41617367,0.5838263,1
0.40975088,0.5902491,1
0.3971856,0.6028144,0
0.41937882,0.58062124,0
0.47157118,0.5284288,1
0.48089215,0.5191078,1
0.4339688,0.56603116,1
0.39687458,0.6031254,0
0.38299808,0.61700195,0
0.34201798,0.657982,0
0.17345227,0.82654774,0
0.40640017,0.59359986,0
0.62285495,0.37714502,0
0.80453205,0.19546792,0
0.7380214,0.26197866,0
0.58119094,0.418809,0
0.50903857,0.49096143,0
0.4612679,0.5387321,0
0.2864588,0.7135412,1
0.43733317,0.5626669,1
0.41330147,0.5866985,1
0.40485877,0.59514123,1
0.416623,0.583377,0
0.4256354,0.5743646,0
0.42768642,0.57231355,0
0.42826593,0.5717341,0
0.4365725,0.56342745,1
4.312774e-13,1.0,1
1.3776168e-14,1.0,1
1.351412e-10,1.0,1
5.0552303e-13,1.0,1
2.2398218e-23,1.0,1
9.974036e-20,1.0,0
1.0,8.23056e-09,0
1.0,2.7972507e-15,0
1.0,1.2313837e-13,1
5.723776e-08,1.0,1
0.43648258,0.5635174,1
0.4321479,0.567852,1
0.3225534,0.6774466,1
0.19580957,0.80419046,1
0.7536619,0.24633816,1
0.9304916,0.069508396,1
0.85938525,0.14061481,1
0.634426,0.3655739,0
0.3687107,0.6312893,0
0.464192,0.535808,0
0.53377455,0.4662254,0
0.33147246,0.6685276,0
0.47357488,0.5264251,0
0.43603376,0.5639663,0
0.5063356,0.49366444,1
0.52478313,0.47521684,1
0.5941117,0.40588832,1
0.5155246,0.48447537,1
0.44183445,0.55816555,1
0.39024115,0.6097589,1
0.4054782,0.5945218,1
0.44307303,0.55692697,1
0.46112177,0.5388782,1
0.4380849,0.5619151,1
0.40174925,0.5982508,1
0.39000446,0.60999554,1
0.4023958,0.59760416,1
0.43842936,0.56157064,1
0.45637354,0.5436265,1
0.44460863,0.5553914,1
0.40552306,0.59447694,1
0.20239697,0.797603,1
0.23637027,0.76362973,1
0.3461677,0.65383226,0
0.7090762,0.29092377,0
0.7101033,0.2898968,0
0.6379867,0.36201328,0
0.5381473,0.46185273,0
0.45660254,0.5433974,0
0.30812067,0.69187933,0
0.41445234,0.5855477,0
0.43325198,0.56674796,1
0.44926357,0.55073637,1
0.4471696,0.55283034,1
0.41533685,0.58466315,1
0.4567073,0.54329264,1
0.5089098,0.49109018,1
0.5518868,0.4481132,1
0.48440287,0.5155971,1
0.44009522,0.5599048,0
0.43877614,0.56122386,0
0.44941908,0.5505809,0
0.43054128,0.5694587,0
0.4184783,0.58152175,0
0.41070497,0.589295,0
0.40970168,0.59029835,0
0.4224436,0.5775565,0
0.44631472,0.55368525,0
0.441885,0.55811507,0
