Predicted_0,Predicted_1,True
0.37123042,0.62876964,0
0.3720238,0.62797624,0
0.40806222,0.5919378,0
0.4819406,0.51805943,0
0.47957793,0.52042204,0
0.35288182,0.6471182,1
0.35889462,0.6411053,1
0.4444145,0.5555855,1
0.2710359,0.7289641,1
0.08323518,0.9167648,1
0.58560973,0.4143903,0
0.83164996,0.16835,0
0.64504254,0.3549574,1
0.45867753,0.54132247,1
0.28565618,0.7143438,1
0.25783345,0.7421666,1
0.62068367,0.3793164,0
0.49707267,0.50292736,0
0.39053395,0.6094661,0
0.37976018,0.62023985,1
0.3907792,0.60922074,1
0.4024424,0.5975576,1
0.39300373,0.60699636,1
0.39375386,0.6062461,1
0.40892428,0.5910757,1
0.41193116,0.58806884,1
0.39773715,0.6022629,1
0.39295405,0.60704595,1
0.40544233,0.59455776,1
0.39894757,0.60105246,1
0.40650892,0.5934911,1
0.44653675,0.5534633,1
0.42424667,0.5757533,0
0.38491312,0.6150869,0
0.44336852,0.5566315,1
0.44109052,0.55890954,1
0.41006297,0.5899371,0
0.4122609,0.58773905,0
0.27522898,0.72477096,1
0.056443624,0.9435564,1
0.114965945,0.8850341,1
0.2897506,0.7102494,1
0.68387395,0.31612602,1
0.60500425,0.3949957,1
0.44198886,0.5580112,0
0.34421903,0.6557809,0
0.47835392,0.52164614,1
0.30202937,0.6979706,1
0.36319244,0.63680756,1
0.39611152,0.6038885,1
0.41099098,0.58900905,0
0.43230626,0.56769377,0
0.42742437,0.57257557,1
0.4088257,0.5911743,1
0.3775937,0.6224063,1
0.38535315,0.61464685,1
0.41740087,0.5825991,1
0.48555213,0.5144479,1
0.59778774,0.4022123,0
0.48358718,0.51641285,0
0.52994645,0.4700535,0
0.589223,0.41077697,0
0.62435305,0.37564692,1
0.50467443,0.49532557,1
0.44181895,0.55818105,0
0.40576622,0.59423375,0
0.3972101,0.6027899,1
0.36353567,0.6364643,1
0.3638636,0.6361365,1
0.2670083,0.73299176,0
0.09791195,0.90208805,0
0.5706111,0.42938885,0
0.8070004,0.19299962,0
0.7887815,0.21121845,0
0.7287502,0.2712498,1
0.5096442,0.49035582,1
0.4338938,0.5661062,1
0.47467524,0.52532476,0
0.22756903,0.77243096,0
0.4115975,0.58840245,0
0.4137792,0.58622074,0
0.40472963,0.59527045,0
0.379754,0.620246,0
0.38439968,0.6156003,0
0.39981684,0.6001831,0
0.42493963,0.57506037,0
0.4319197,0.5680803,0
0.41475344,0.58524656,0
0.39174154,0.6082585,1
0.3759411,0.62405884,1
0.35722223,0.64277774,1
0.3611426,0.6388574,0
0.4199767,0.5800233,0
0.45783663,0.5421633,1
0.46613973,0.5338603,1
0.41819313,0.5818069,1
0.35646847,0.6435315,0
0.3407996,0.6592005,0
0.25775853,0.74224144,0
0.11113836,0.88886166,0
0.39002445,0.6099755,0
0.64750135,0.35249865,0
0.762408,0.23759195,0
0.71914446,0.2808555,0
0.59743446,0.40256563,0
0.5072993,0.49270067,0
0.4226576,0.5773424,0
0.23865347,0.7613466,1
0.40776148,0.59223855,1
0.40199476,0.5980053,1
0.39450386,0.60549605,1
0.39494976,0.6050502,0
0.37593284,0.62406725,0
0.39727744,0.6027225,0
0.41028085,0.5897192,0
0.41865024,0.58134973,1
3.988373e-06,0.99999607,1
7.842789e-07,0.99999917,1
5.037912e-10,1.0,1
3.0408207e-11,1.0,1
3.720165e-27,1.0,1
1.8034176e-23,1.0,0
1.0,2.1849478e-18,0
1.0,5.8385344e-13,0
1.0,2.5432523e-10,1
6.1644873e-06,0.9999938,1
0.39665985,0.6033402,1
0.39235762,0.60764235,1
0.26363942,0.7363606,1
0.12420787,0.87579215,1
0.78912693,0.21087304,1
0.90606755,0.09393247,1
0.7807255,0.21927449,1
0.5994993,0.4005007,0
0.35746497,0.64253503,0
0.36818948,0.6318104,0
0.5403578,0.4596422,0
0.28013313,0.7198669,0
0.46543762,0.5345624,0
0.4112977,0.5887023,0
0.47847098,0.52152896,1
0.56969285,0.4303071,1
0.5774717,0.42252836,1
0.43198898,0.5680111,1
0.3901476,0.6098523,1
0.33266303,0.667337,1
0.37066314,0.62933683,1
0.42880985,0.57119024,1
0.44986567,0.55013424,1
0.44163027,0.5583697,1
0.3832624,0.6167376,1
0.35904214,0.6409579,1
0.35522574,0.6447742,1
0.40448773,0.5955123,1
0.45815235,0.54184765,1
0.42886895,0.57113105,1
0.33351842,0.6664816,1
0.16792712,0.8320729,1
0.21194075,0.7880592,1
0.39429393,0.6057061,0
0.6795071,0.32049292,0
0.6940479,0.30595207,0
0.6504825,0.34951752,0
0.5406788,0.45932117,0
0.39242697,0.60757303,0
0.24804707,0.75195295,0
0.4083098,0.5916902,0
0.44439578,0.5556043,1
0.41081843,0.58918154,1
0.41090703,0.589093,1
0.3898149,0.6101851,1
0.43117306,0.5688269,1
0.5212282,0.4787718,1
0.5400015,0.4599985,1
0.4361456,0.56385446,1
0.41521358,0.5847864,0
0.41182855,0.58817154,0
0.41822687,0.58177304,0
0.4176048,0.58239526,0
0.39495328,0.60504675,0
0.37698653,0.6230135,0
0.37102154,0.6289785,0
0.39093718,0.60906273,0
0.40509805,0.59490186,0
0.42550915,0.5744908,0
