Predicted_0,Predicted_1,True
0.4096908,0.5903092,0
0.41717663,0.58282334,0
0.40332577,0.5966742,0
0.44569343,0.5543066,0
0.4831926,0.5168074,0
0.3472439,0.6527561,1
0.35214886,0.6478512,1
0.4854718,0.5145282,1
0.27395388,0.72604614,1
0.054837406,0.9451626,1
0.35552555,0.64447445,0
0.8450115,0.15498853,0
0.7971747,0.20282528,1
0.6568335,0.3431665,1
0.57544386,0.42455617,1
0.45308,0.54691994,1
0.7367247,0.2632753,0
0.49284294,0.50715715,0
0.40416682,0.5958331,0
0.3943652,0.6056348,1
0.4103805,0.58961946,1
0.4252281,0.57477194,1
0.40746027,0.5925398,1
0.39750484,0.60249513,1
0.4157165,0.58428353,1
0.43333536,0.5666646,1
0.39672068,0.60327935,1
0.40618008,0.5938199,1
0.42994967,0.5700503,1
0.41638023,0.5836198,1
0.4146411,0.58535886,1
0.421832,0.578168,1
0.4095386,0.5904614,0
0.4041445,0.5958555,0
0.41423857,0.5857614,1
0.44620025,0.5537997,1
0.41317564,0.5868244,0
0.39577153,0.6042285,0
0.3494741,0.65052587,1
0.06700986,0.9329902,1
0.12444433,0.8755557,1
0.24774788,0.7522521,1
0.8064302,0.19356978,1
0.7741045,0.2258955,1
0.6510007,0.34899932,0
0.49160668,0.50839335,0
0.56758636,0.43241364,1
0.44887486,0.55112517,1
0.3889862,0.61101377,1
0.39379063,0.60620934,1
0.4148285,0.58517146,0
0.40517154,0.5948285,0
0.41735807,0.5826419,1
0.4329306,0.56706935,1
0.40123397,0.598766,1
0.48263812,0.51736194,1
0.4743925,0.52560747,1
0.48201656,0.51798344,1
0.50055707,0.4994429,0
0.44181666,0.55818343,0
0.46950996,0.53049004,0
0.5518983,0.4481017,0
0.6859041,0.31409594,1
0.46668106,0.53331894,1
0.42326847,0.57673156,0
0.42705855,0.5729414,0
0.40709007,0.59290993,1
0.38611042,0.6138896,1
0.38376886,0.61623114,1
0.29709724,0.70290273,0
0.08882903,0.91117096,0
0.4874743,0.5125257,0
0.79259735,0.2074026,0
0.8925828,0.10741727,0
0.89225286,0.10774714,1
0.7703304,0.22966957,1
0.62160236,0.37839773,1
0.6436749,0.3563251,0
0.27184698,0.728153,0
0.4187238,0.5812762,0
0.42352557,0.5764744,0
0.41689733,0.5831027,0
0.40408865,0.5959113,0
0.39294627,0.6070538,0
0.4113715,0.58862853,0
0.4292442,0.5707559,0
0.41938296,0.580617,0
0.4233305,0.5766696,0
0.41862753,0.58137244,1
0.40564325,0.5943567,1
0.39945924,0.60054076,1
0.3672331,0.6327669,0
0.3826789,0.6173211,0
0.43122742,0.56877255,1
0.44036597,0.5596341,1
0.40068007,0.59931993,1
0.3783699,0.6216301,0
0.38473362,0.6152664,0
0.31394356,0.68605644,0
0.1240439,0.8759561,0
0.2710837,0.7289163,0
0.5780361,0.42196384,0
0.8538677,0.14613234,0
0.84641093,0.15358903,0
0.75794816,0.24205185,0
0.6481934,0.35180664,0
0.547473,0.45252705,0
0.27260804,0.7273919,1
0.4293273,0.5706727,1
0.39780876,0.6021912,1
0.40893638,0.5910636,1
0.41073388,0.5892662,0
0.40833408,0.59166586,0
0.39551806,0.604482,0
0.4099911,0.5900089,0
0.4294294,0.5705706,1
9.70865e-09,1.0,1
5.119641e-13,1.0,1
1.6617634e-11,1.0,1
9.081638e-12,1.0,1
0.0,1.0,1
2.6902446e-37,1.0,0
1.0,6.0967357e-25,0
1.0,1.05646065e-11,0
1.0,1.7155865e-11,1
0.00011580599,0.9998841,1
0.4251292,0.5748708,1
0.4187645,0.58123547,1
0.25973964,0.74026036,1
0.13079149,0.8692085,1
0.6670367,0.33296332,1
0.9404761,0.059523854,1
0.8453244,0.15467557,1
0.82530564,0.17469436,0
0.68146837,0.3185316,0
0.7240491,0.27595097,0
0.7778454,0.22215465,0
0.43470493,0.56529504,0
0.42236048,0.5776395,0
0.3658573,0.6341427,0
0.41397005,0.5860299,1
0.5330923,0.46690768,1
0.62514585,0.37485412,1
0.48664176,0.5133583,1
0.4276128,0.5723872,1
0.36664614,0.6333539,1
0.35266006,0.64733994,1
0.40638813,0.59361196,1
0.45773977,0.5422603,1
0.41164082,0.5883592,1
0.4015654,0.5984346,1
0.3940027,0.60599726,1
0.3679532,0.63204676,1
0.40205723,0.59794277,1
0.44389436,0.5561057,1
0.4337518,0.5662482,1
0.36783347,0.6321666,1
0.21994153,0.78005844,1
0.16601257,0.8339875,1
0.25171328,0.7482867,0
0.7358064,0.26419365,0
0.73936284,0.2606372,0
0.71850306,0.28149697,0
0.6613071,0.33869284,0
0.46630585,0.53369415,0
0.29318583,0.70681417,0
0.42737433,0.57262564,0
0.4468559,0.55314416,1
0.43350694,0.5664931,1
0.4009006,0.5990994,1
0.37190226,0.6280977,1
0.40941963,0.5905804,1
0.48700586,0.51299417,1
0.56322926,0.43677074,1
0.4249984,0.5750016,1
0.3992073,0.6007927,0
0.43412882,0.5658711,0
0.43297142,0.5670286,0
0.40872934,0.5912707,0
0.40564972,0.5943502,0
0.40675867,0.59324133,0
0.38836357,0.6116365,0
0.41227096,0.58772904,0
0.4305501,0.5694499,0
0.41302943,0.58697057,0
