Predicted_0,Predicted_1,True
0.40542892,0.59457105,0
0.37785214,0.6221478,0
0.41746145,0.5825385,0
0.4673958,0.53260416,0
0.5043631,0.49563682,0
0.41538078,0.5846192,1
0.42591867,0.5740813,1
0.48845756,0.5115424,1
0.319853,0.680147,1
0.3387851,0.6612148,1
0.69494146,0.30505857,0
0.90344065,0.096559346,0
0.80413586,0.1958641,1
0.63206035,0.36793956,1
0.23551275,0.76448727,1
0.2539281,0.74607193,1
0.69065505,0.30934495,0
0.6165568,0.38344315,0
0.41975164,0.58024836,0
0.41880322,0.58119684,1
0.43352425,0.56647575,1
0.4473971,0.5526029,1
0.42491502,0.575085,1
0.43345466,0.56654537,1
0.4271388,0.57286125,1
0.44348168,0.55651826,1
0.42491412,0.5750859,1
0.40489143,0.5951086,1
0.4321264,0.5678736,1
0.43121746,0.56878257,1
0.44904974,0.5509503,1
0.48044044,0.51955956,1
0.45951086,0.5404891,0
0.44575295,0.55424696,0
0.42947522,0.5705248,1
0.46615294,0.533847,1
0.45787728,0.54212266,0
0.47814855,0.5218515,0
0.3600389,0.63996106,1
0.16349177,0.8365082,1
0.2577962,0.7422038,1
0.28600493,0.71399504,1
0.8122516,0.18774839,1
0.7565297,0.24347028,1
0.4190777,0.58092237,0
0.36516514,0.6348348,0
0.5290324,0.47096762,1
0.38806567,0.6119343,1
0.3972794,0.60272056,1
0.43004844,0.5699516,1
0.431404,0.568596,0
0.46540776,0.5345923,0
0.45300332,0.54699665,1
0.45250124,0.5474987,1
0.3987707,0.60122925,1
0.36429277,0.6357072,1
0.3872885,0.61271155,1
0.539876,0.46012402,1
0.5791398,0.4208601,0
0.5151891,0.4848109,0
0.55137724,0.44862273,0
0.51857716,0.48142287,0
0.6577916,0.3422084,1
0.55647284,0.44352713,1
0.52360255,0.47639742,0
0.4476186,0.55238146,0
0.41744494,0.582555,1
0.3876202,0.6123798,1
0.40648386,0.5935161,1
0.33890587,0.6610942,0
0.19351254,0.80648744,0
0.67199314,0.32800686,0
0.86457455,0.13542546,0
0.9118874,0.088112585,0
0.8776622,0.12233781,1
0.55811536,0.4418846,1
0.45579466,0.5442053,1
0.63626033,0.36373967,0
0.30732042,0.6926796,0
0.43917468,0.56082535,0
0.44853365,0.55146635,0
0.43794543,0.5620546,0
0.41186577,0.5881342,0
0.423495,0.576505,0
0.43595427,0.5640457,0
0.4472014,0.55279857,0
0.45221472,0.5477852,0
0.43647212,0.56352794,0
0.42598647,0.5740135,1
0.41156623,0.5884338,1
0.42238146,0.5776185,1
0.40460268,0.5953973,0
0.43515563,0.56484437,0
0.46033162,0.53966844,1
0.4860248,0.5139752,1
0.43049884,0.5695012,1
0.3782441,0.62175584,0
0.37245375,0.6275462,0
0.35511896,0.644881,0
0.20239007,0.7976099,0
0.47336477,0.5266353,0
0.75134194,0.2486581,0
0.88430357,0.11569643,0
0.8773986,0.122601435,0
0.6922742,0.30772576,0
0.5886779,0.4113221,0
0.5565093,0.44349065,0
0.3142041,0.6857959,1
0.44861373,0.55138624,1
0.42433873,0.57566124,1
0.42115468,0.5788453,1
0.42521387,0.5747861,0
0.41749883,0.58250123,0
0.42664686,0.5733531,0
0.4299826,0.57001746,0
0.44647774,0.5535223,1
5.437241e-15,1.0,1
2.8595872e-17,1.0,1
3.88795e-18,1.0,1
2.0328258e-23,1.0,1
1.4666108e-29,1.0,1
3.1431494e-23,1.0,0
0.9999757,2.4289397e-05,0
1.0,5.9681785e-15,0
1.0,2.0903514e-21,1
3.1320524e-09,1.0,1
0.44034216,0.5596578,1
0.44461834,0.55538166,1
0.32813758,0.6718624,1
0.3517888,0.6482112,1
0.8696078,0.13039225,1
0.97150314,0.028496845,1
0.894031,0.105969,1
0.79171735,0.20828262,0
0.27532426,0.7246757,0
0.40234527,0.59765464,0
0.7393663,0.26063374,0
0.5468396,0.4531604,0
0.5000677,0.49993232,0
0.45974758,0.5402524,0
0.48945686,0.5105431,1
0.50312364,0.4968763,1
0.57611287,0.42388707,1
0.53138214,0.46861786,1
0.4946297,0.50537026,1
0.35611537,0.6438846,1
0.41016293,0.5898371,1
0.4473068,0.55269325,1
0.4481942,0.5518058,1
0.44337016,0.5566298,1
0.41713732,0.58286273,1
0.38205242,0.61794764,1
0.41458806,0.5854119,1
0.40682852,0.5931715,1
0.44726312,0.5527369,1
0.4400113,0.5599887,1
0.419911,0.58008903,1
0.23434253,0.7656575,1
0.2778333,0.72216666,1
0.4126144,0.58738554,0
0.7801951,0.2198049,0
0.8144662,0.18553382,0
0.7409669,0.25903302,0
0.61709255,0.38290745,0
0.49139988,0.5086002,0
0.27580538,0.72419465,0
0.40841112,0.59158885,0
0.4549985,0.5450015,1
0.49599427,0.50400573,1
0.4799102,0.5200898,1
0.41306937,0.58693063,1
0.48502687,0.5149731,1
0.49199957,0.50800043,1
0.5322389,0.46776107,1
0.46705434,0.53294563,1
0.42979646,0.5702035,0
0.44639564,0.5536043,0
0.454974,0.54502594,0
0.4341891,0.56581086,0
0.4190552,0.58094484,0
0.3935158,0.6064842,0
0.4143999,0.58560014,0
0.4396456,0.5603545,0
0.4473802,0.5526199,0
0.44254312,0.5574568,0
