Predicted_0,Predicted_1,True
0.42489332,0.57510674,0
0.4210632,0.57893676,0
0.42320955,0.5767904,0
0.4657633,0.53423667,0
0.47188306,0.52811694,0
0.421341,0.578659,1
0.40377885,0.59622115,1
0.45975485,0.5402452,1
0.36215732,0.6378428,1
0.2221382,0.77786183,1
0.43576968,0.5642304,0
0.83483064,0.16516931,0
0.81853855,0.18146144,1
0.67511636,0.3248836,1
0.289274,0.710726,1
0.35486242,0.6451376,1
0.6859606,0.31403935,0
0.5173228,0.48267725,0
0.4302938,0.5697062,0
0.42373413,0.5762659,1
0.42890674,0.57109326,1
0.43873402,0.561266,1
0.43051425,0.5694857,1
0.42703375,0.5729663,1
0.44150698,0.55849296,1
0.44791698,0.552083,1
0.43319288,0.5668071,1
0.42931423,0.5706858,1
0.43282232,0.5671777,1
0.43389308,0.56610686,1
0.43490633,0.56509364,1
0.46305838,0.5369416,1
0.44486567,0.5551343,0
0.431169,0.568831,0
0.4521346,0.54786545,1
0.47213724,0.52786285,1
0.46021944,0.5397805,0
0.45659065,0.5434093,0
0.39874253,0.6012575,1
0.114044875,0.88595515,1
0.1933645,0.8066355,1
0.27681717,0.7231828,1
0.7958098,0.20419021,1
0.81630045,0.18369952,1
0.4905446,0.50945544,0
0.42682728,0.57317275,0
0.5187048,0.48129523,1
0.406442,0.593558,1
0.4150899,0.58491015,1
0.42661315,0.57338685,1
0.44461277,0.5553872,0
0.45432234,0.54567766,0
0.4585043,0.54149574,1
0.4492054,0.5507946,1
0.42689377,0.5731063,1
0.42570406,0.57429594,1
0.44240242,0.5575976,1
0.4727994,0.52720064,1
0.56654954,0.43345046,0
0.56489295,0.4351071,0
0.5764505,0.42354944,0
0.55883455,0.44116545,0
0.6533571,0.34664288,1
0.5400884,0.45991156,1
0.48011893,0.51988107,0
0.44742432,0.5525757,0
0.43058786,0.5694121,1
0.41403702,0.585963,1
0.41282782,0.58717215,1
0.34093666,0.65906334,0
0.17824186,0.82175815,0
0.6545459,0.34545404,0
0.8243375,0.17566252,0
0.8884304,0.111569636,0
0.8872969,0.11270313,1
0.59074193,0.40925807,1
0.5214178,0.47858223,1
0.53677326,0.46322677,0
0.27357447,0.7264255,0
0.43941513,0.5605849,0
0.44177955,0.5582205,0
0.43422565,0.5657744,0
0.42301542,0.5769846,0
0.42226335,0.5777367,0
0.43587053,0.5641295,0
0.45402417,0.5459758,0
0.44941774,0.5505823,0
0.44165176,0.55834824,0
0.43176502,0.5682349,1
0.4239665,0.5760335,1
0.40835786,0.5916422,1
0.40355068,0.59644926,0
0.4245754,0.57542455,0
0.4619423,0.5380577,1
0.47755203,0.522448,1
0.44572183,0.5542782,1
0.41825408,0.5817459,0
0.40762523,0.5923748,0
0.34499827,0.6550018,0
0.17884545,0.8211546,0
0.43128163,0.5687184,0
0.6792416,0.3207584,0
0.8490406,0.15095939,0
0.8634875,0.13651255,0
0.67710793,0.32289207,0
0.5676581,0.4323418,0
0.50965536,0.49034464,0
0.25464547,0.7453546,1
0.45204642,0.54795355,1
0.43428093,0.56571907,1
0.42534244,0.57465756,1
0.4255201,0.5744799,0
0.43126053,0.56873953,0
0.430732,0.569268,0
0.43967682,0.5603232,0
0.44902498,0.550975,1
1.141913e-09,1.0,1
1.8894422e-12,1.0,1
1.642661e-10,1.0,1
1.92808e-15,1.0,1
3.4687124e-20,1.0,1
1.6587385e-16,1.0,0
1.0,1.3432328e-36,0
1.0,6.537634e-22,0
1.0,3.025319e-17,1
2.9991597e-06,0.999997,1
0.441648,0.558352,1
0.4316847,0.5683153,1
0.37870795,0.62129205,1
0.21599922,0.7840008,1
0.8101235,0.1898765,1
0.93584245,0.06415758,1
0.9025892,0.09741079,1
0.82062393,0.17937613,0
0.45172295,0.54827714,0
0.4167206,0.5832794,0
0.58916575,0.41083425,0
0.43917808,0.56082195,0
0.4696876,0.53031236,0
0.4741137,0.5258863,0
0.5376344,0.46236566,1
0.5646891,0.4353109,1
0.6180911,0.3819088,1
0.519192,0.48080802,1
0.45360526,0.54639477,1
0.3947198,0.60528016,1
0.4018153,0.59818476,1
0.45122522,0.5487748,1
0.47334388,0.52665615,1
0.45127782,0.5487221,1
0.4225459,0.5774541,1
0.40723625,0.5927637,1
0.4108573,0.58914274,1
0.4441399,0.5558601,1
0.47177047,0.5282296,1
0.45796233,0.5420376,1
0.3538428,0.6461572,1
0.187699,0.812301,1
0.20723602,0.79276395,1
0.34438965,0.6556104,0
0.73506814,0.26493186,0
0.8072247,0.19277531,0
0.69402415,0.30597585,0
0.5855203,0.4144797,0
0.47179893,0.52820104,0
0.2936215,0.7063785,0
0.43063322,0.56936675,0
0.44351557,0.55648446,1
0.4552337,0.54476625,1
0.447266,0.55273396,1
0.42696634,0.57303363,1
0.44826725,0.5517327,1
0.5125796,0.4874204,1
0.55108637,0.44891363,1
0.47205934,0.52794063,1
0.44435605,0.555644,0
0.45119002,0.54880995,0
0.4511454,0.54885453,0
0.43340686,0.56659317,0
0.42822623,0.5717738,0
0.42198342,0.5780166,0
0.41685253,0.58314747,0
0.43166667,0.56833327,0
0.4526345,0.5473655,0
0.4463372,0.5536628,0
