Predicted_0,Predicted_1,True
0.38833305,0.6116669,0
0.3841063,0.61589366,0
0.3548308,0.64516914,0
0.37662163,0.62337834,0
0.39274207,0.60725784,0
0.37082505,0.62917495,1
0.37454978,0.6254503,1
0.4137442,0.58625585,1
0.24971351,0.75028646,1
0.13682903,0.863171,1
0.6737563,0.32624373,0
0.85792476,0.1420753,0
0.86815387,0.1318461,1
0.47764778,0.5223522,1
0.44950446,0.5504955,1
0.35990378,0.6400962,1
0.63718265,0.3628173,0
0.2833843,0.7166157,0
0.37658352,0.6234165,0
0.37313002,0.62687004,1
0.38267,0.61732996,1
0.39901778,0.60098225,1
0.3859028,0.6140973,1
0.38485792,0.615142,1
0.38096502,0.619035,1
0.410071,0.5899289,1
0.40091196,0.599088,1
0.37522775,0.62477225,1
0.41096053,0.5890395,1
0.4129063,0.58709365,1
0.40834358,0.5916564,1
0.38175935,0.6182407,1
0.39282766,0.6071723,0
0.38816887,0.61183107,0
0.40570512,0.59429485,1
0.39309934,0.6069006,1
0.40701196,0.592988,0
0.3984877,0.6015123,0
0.33300248,0.66699755,1
0.07024693,0.92975307,1
0.12773557,0.87226444,1
0.13257253,0.86742747,1
0.83291495,0.167085,1
0.72877246,0.27122757,1
0.40511525,0.59488475,0
0.30569386,0.69430614,0
0.41626546,0.5837346,1
0.38356793,0.6164321,1
0.37771377,0.62228614,1
0.36957276,0.6304272,1
0.39109418,0.6089058,0
0.39436102,0.605639,0
0.39267895,0.6073211,1
0.40357426,0.5964257,1
0.39894858,0.60105145,1
0.47845998,0.52154,1
0.48193705,0.51806295,1
0.51823854,0.4817614,1
0.42142075,0.5785792,0
0.43232316,0.5676769,0
0.45479372,0.54520625,0
0.45700097,0.54299897,0
0.5110566,0.4889434,1
0.4161928,0.5838071,1
0.41703317,0.5829668,0
0.40080246,0.5991975,0
0.38730544,0.61269456,1
0.36009037,0.63990957,1
0.36297667,0.6370234,1
0.23307651,0.7669234,0
0.093693554,0.9063064,0
0.5961043,0.40389562,0
0.72342765,0.27657235,0
0.91882354,0.08117645,0
0.82051617,0.17948376,1
0.6409192,0.3590808,1
0.5428635,0.45713648,1
0.55332094,0.446679,0
0.19418737,0.80581266,0
0.3929106,0.6070894,0
0.3985598,0.6014402,0
0.39236987,0.60763013,0
0.37399015,0.6260098,0
0.37628314,0.6237169,0
0.38320532,0.6167947,0
0.4047872,0.59521276,0
0.40077472,0.5992252,0
0.3863948,0.6136052,0
0.39150205,0.608498,1
0.38660258,0.61339736,1
0.36923954,0.63076043,1
0.36711672,0.6328833,0
0.3759126,0.6240874,0
0.41017655,0.5898235,1
0.43066218,0.56933784,1
0.40567526,0.5943247,1
0.35845974,0.6415403,0
0.36677414,0.63322586,0
0.28052056,0.71947944,0
0.11952255,0.8804774,0
0.33437702,0.66562295,0
0.48116204,0.5188379,0
0.8822273,0.117772736,0
0.7776983,0.22230178,0
0.68674576,0.31325424,0
0.6168945,0.38310543,0
0.46322697,0.5367731,0
0.23189506,0.768105,1
0.3925327,0.6074673,1
0.3812849,0.6187151,1
0.37173128,0.6282688,1
0.3773209,0.62267905,0
0.39477673,0.6052233,0
0.38473597,0.615264,0
0.3805481,0.61945194,0
0.41123262,0.58876735,1
7.46972e-21,1.0,1
1.4650417e-19,1.0,1
2.9545834e-25,1.0,1
4.686827e-19,1.0,1
6.2939577e-34,1.0,1
9.792811e-19,1.0,0
1.0,1.03783014e-23,0
1.0,5.749933e-21,0
1.0,6.0041246e-14,1
0.029571569,0.97042847,1
0.3892684,0.61073166,1
0.39457512,0.60542494,1
0.2512642,0.7487358,1
0.19652878,0.80347127,1
0.9032643,0.096735746,1
0.96238524,0.037614726,1
0.9138179,0.086182065,1
0.6352317,0.36476833,0
0.29541063,0.7045893,0
0.57224345,0.42775655,0
0.63923764,0.3607624,0
0.30996525,0.69003475,0
0.39532778,0.6046722,0
0.37433487,0.6256651,0
0.4209187,0.57908124,1
0.48064947,0.5193505,1
0.46478406,0.535216,1
0.39894447,0.60105556,1
0.37581608,0.62418395,1
0.3575041,0.64249593,1
0.36175466,0.63824534,1
0.37796897,0.62203103,1
0.4262447,0.57375526,1
0.401571,0.5984289,1
0.36845836,0.6315416,1
0.37247437,0.6275256,1
0.37674385,0.62325615,1
0.391992,0.60800797,1
0.4297746,0.5702254,1
0.3933249,0.6066751,1
0.335371,0.664629,1
0.17153081,0.8284692,1
0.2264894,0.7735106,1
0.26372495,0.736275,0
0.77189803,0.22810192,0
0.7177268,0.28227317,0
0.7340231,0.26597697,0
0.6181826,0.38181743,0
0.43510178,0.56489825,0
0.33038175,0.66961825,0
0.41240898,0.587591,0
0.4185376,0.5814625,1
0.43415993,0.56584007,1
0.36336595,0.636634,1
0.35605633,0.64394367,1
0.40615037,0.5938496,1
0.47392645,0.5260735,1
0.49085993,0.5091401,1
0.39900103,0.600999,1
0.39904574,0.60095423,0
0.39780647,0.60219353,0
0.3990635,0.6009365,0
0.37792405,0.6220759,0
0.38368377,0.61631626,0
0.3926225,0.6073775,0
0.379009,0.620991,0
0.39307898,0.606921,0
0.39726135,0.6027387,0
0.38926104,0.610739,0
