Predicted_0,Predicted_1,True
0.411706,0.5882939,0
0.40661606,0.5933839,0
0.4365706,0.56342936,0
0.48222864,0.5177714,0
0.47000745,0.5299925,0
0.4174253,0.58257467,1
0.4143567,0.5856433,1
0.4660214,0.53397864,1
0.4447866,0.55521345,1
0.20812337,0.7918766,1
0.45126614,0.54873383,0
0.6473698,0.35263023,0
0.64155424,0.3584457,1
0.41102242,0.58897763,1
0.20251918,0.7974808,1
0.24416117,0.7558389,1
0.7156699,0.28433007,0
0.55855453,0.4414455,0
0.4078762,0.5921238,0
0.4044656,0.59553444,1
0.41233805,0.587662,1
0.43347374,0.56652623,1
0.414427,0.5855731,1
0.4115491,0.5884509,1
0.43121284,0.5687872,1
0.42822033,0.5717797,1
0.4174839,0.5825161,1
0.40594825,0.5940518,1
0.4236545,0.57634556,1
0.424913,0.57508695,1
0.44388178,0.55611825,1
0.46581858,0.5341814,1
0.4325636,0.56743634,0
0.42618036,0.5738196,0
0.4472742,0.55272573,1
0.45010734,0.54989266,1
0.43090466,0.5690953,0
0.43434715,0.56565285,0
0.34459004,0.65541,1
0.063094996,0.936905,1
0.11785369,0.8821463,1
0.16471827,0.8352817,1
0.7182388,0.28176126,1
0.6470953,0.35290468,1
0.43461376,0.56538624,0
0.4474891,0.55251086,0
0.5461761,0.45382392,1
0.33207384,0.66792613,1
0.38945797,0.610542,1
0.4083512,0.5916488,1
0.4171956,0.5828044,0
0.43128192,0.56871814,0
0.44693407,0.55306596,1
0.44094875,0.5590513,1
0.40141314,0.59858686,1
0.42794538,0.57205456,1
0.48418134,0.51581866,1
0.49823818,0.50176185,1
0.54567677,0.45432326,0
0.46548828,0.53451174,0
0.49410036,0.50589967,0
0.4711832,0.5288169,0
0.53711516,0.46288484,1
0.45101917,0.54898083,1
0.4293948,0.5706052,0
0.42039746,0.5796026,0
0.41148472,0.58851534,1
0.39356214,0.6064378,1
0.40051863,0.5994814,1
0.3342581,0.6657419,0
0.14114258,0.8588574,0
0.47131667,0.52868336,0
0.5757201,0.42427984,0
0.7811411,0.21885887,0
0.70888877,0.29111126,1
0.48234868,0.5176513,1
0.47522867,0.52477133,1
0.5905348,0.40946522,0
0.25987116,0.7401288,0
0.42843732,0.57156277,0
0.42924035,0.5707596,0
0.42283,0.5771701,0
0.40780956,0.59219044,0
0.40530464,0.5946954,0
0.4232128,0.5767872,0
0.43527177,0.56472826,0
0.43644312,0.5635569,0
0.42822537,0.5717746,0
0.4206936,0.57930636,1
0.40895256,0.59104747,1
0.4000214,0.5999786,1
0.3886316,0.6113683,0
0.41414008,0.5858599,0
0.45845586,0.5415441,1
0.4560817,0.5439183,1
0.4282298,0.5717702,1
0.39275613,0.6072438,0
0.39005053,0.60994947,0
0.33530056,0.66469944,0
0.16758493,0.8324151,0
0.3458649,0.6541351,0
0.52368206,0.47631803,0
0.7361074,0.26389253,0
0.6983874,0.30161265,0
0.5682331,0.4317669,0
0.5504577,0.44954228,0
0.55301607,0.44698387,0
0.29026216,0.7097378,1
0.42821974,0.57178026,1
0.41172078,0.5882792,1
0.40496323,0.59503686,1
0.42351747,0.57648253,0
0.41381997,0.58618,0
0.41451052,0.5854895,0
0.4256138,0.57438624,0
0.43474755,0.5652524,1
1.3647599e-14,1.0,1
4.7253247e-12,1.0,1
1.0341547e-08,1.0,1
2.852819e-11,1.0,1
2.3758917e-28,1.0,1
1.3724826e-28,1.0,0
1.0,1.0152834e-14,0
1.0,8.765095e-21,0
1.0,5.3028296e-13,1
9.115133e-05,0.9999088,1
0.42740598,0.57259405,1
0.42355502,0.57644504,1
0.38486812,0.6151319,1
0.24144433,0.7585557,1
0.75469416,0.2453059,1
0.8667907,0.13320927,1
0.751044,0.24895601,1
0.606049,0.39395097,0
0.29821074,0.7017892,0
0.312238,0.68776196,0
0.62807155,0.3719284,0
0.36982307,0.63017696,0
0.48181385,0.51818615,0
0.43737897,0.56262106,0
0.49850327,0.50149673,1
0.4971448,0.5028552,1
0.5437834,0.4562166,1
0.4602465,0.5397535,1
0.44003117,0.5599689,1
0.38253784,0.61746216,1
0.4020128,0.5979872,1
0.44554457,0.55445546,1
0.45167467,0.54832536,1
0.43429172,0.5657083,1
0.41475806,0.5852419,1
0.40487817,0.59512186,1
0.40100747,0.5989925,1
0.44341743,0.55658257,1
0.45270655,0.5472935,1
0.44666445,0.55333555,1
0.37140316,0.6285968,1
0.21517687,0.7848231,1
0.2745068,0.7254932,1
0.39023387,0.60976607,0
0.65449965,0.34550032,0
0.6544828,0.34551725,0
0.58509845,0.4149015,0
0.578359,0.42164105,0
0.49451995,0.50548005,0
0.28922883,0.71077114,0
0.4098376,0.59016246,0
0.4515172,0.5484827,1
0.46788567,0.5321143,1
0.447768,0.55223197,1
0.41175747,0.58824253,1
0.44537988,0.5546202,1
0.486639,0.513361,1
0.5163519,0.4836481,1
0.4437859,0.5562141,1
0.4361207,0.5638794,0
0.43824282,0.56175715,0
0.4322597,0.56774026,0
0.4211463,0.57885367,0
0.42261428,0.5773858,0
0.41193473,0.5880652,0
0.40069175,0.59930825,0
0.42547855,0.5745215,0
0.43749192,0.5625081,0
0.4301884,0.5698116,0
