Predicted_0,Predicted_1,True
0.3821421,0.61785793,0
0.37888402,0.6211159,0
0.39504942,0.60495055,0
0.4500857,0.5499143,0
0.45732954,0.5426704,0
0.3705808,0.62941915,1
0.3486817,0.6513184,1
0.42510605,0.57489395,1
0.36364955,0.63635045,1
0.11850217,0.8814978,1
0.37561586,0.6243841,0
0.5346826,0.46531737,0
0.7398099,0.26019007,1
0.55169266,0.44830737,1
0.3378484,0.66215163,1
0.36527994,0.6347201,1
0.59296906,0.40703085,0
0.4566236,0.5433764,0
0.39450905,0.6054909,0
0.3817805,0.6182195,1
0.3889941,0.61100596,1
0.4096747,0.59032536,1
0.4031213,0.5968787,1
0.3929208,0.6070792,1
0.4070866,0.5929133,1
0.41198578,0.5880142,1
0.39998043,0.6000195,1
0.3860729,0.6139271,1
0.40276942,0.5972306,1
0.4096076,0.5903924,1
0.41482005,0.58518,1
0.4379922,0.56200784,1
0.42384157,0.5761584,0
0.41594625,0.5840537,0
0.40731803,0.592682,1
0.42477033,0.5752297,1
0.4057857,0.59421426,0
0.4079184,0.59208167,0
0.34387726,0.65612274,1
0.0380222,0.9619778,1
0.063214704,0.9367853,1
0.09271565,0.9072844,1
0.7236592,0.27634075,1
0.6754043,0.32459566,1
0.52627987,0.47372013,0
0.4902375,0.50976247,0
0.52120847,0.4787916,1
0.37366933,0.6263307,1
0.37068608,0.62931395,1
0.38554418,0.61445576,1
0.39893705,0.60106295,0
0.41764748,0.58235246,0
0.44002464,0.55997527,1
0.43307644,0.56692356,1
0.3913432,0.6086568,1
0.42425108,0.5757489,1
0.4507604,0.54923964,1
0.4619199,0.53808016,1
0.5366598,0.4633402,0
0.5010696,0.49893034,0
0.525722,0.47427797,0
0.47537696,0.5246231,0
0.59062475,0.40937525,1
0.45336783,0.5466322,1
0.37247846,0.6275215,0
0.40575913,0.59424084,0
0.39873585,0.6012642,1
0.3729087,0.6270913,1
0.3718928,0.6281072,1
0.31983927,0.68016076,0
0.09631085,0.9036892,0
0.47367182,0.5263281,0
0.5362961,0.4637038,0
0.80859494,0.19140504,0
0.76002437,0.23997562,1
0.57661164,0.42338842,1
0.5476592,0.4523408,1
0.5268268,0.4731732,0
0.23320907,0.76679087,0
0.41153616,0.5884639,0
0.41287613,0.5871238,0
0.40504792,0.5949521,0
0.3888954,0.61110455,0
0.37932634,0.62067366,0
0.40026438,0.5997356,0
0.42203188,0.5779682,0
0.4265947,0.5734053,0
0.4163989,0.58360106,0
0.4037852,0.59621483,1
0.3837545,0.61624545,1
0.37157804,0.628422,1
0.3569665,0.64303356,0
0.3870117,0.61298835,0
0.44136357,0.55863637,1
0.45753223,0.5424678,1
0.4200889,0.5799111,1
0.3764147,0.6235853,0
0.35392088,0.6460792,0
0.32542783,0.6745721,0
0.12087142,0.8791286,0
0.30313328,0.69686675,0
0.46778882,0.5322112,0
0.7662073,0.23379274,0
0.7317813,0.26821873,0
0.62648666,0.37351337,0
0.5902638,0.40973628,0
0.49037045,0.50962955,0
0.26513022,0.73486984,1
0.41876197,0.581238,1
0.39904162,0.6009584,1
0.3863073,0.61369276,1
0.39736426,0.6026358,0
0.3922685,0.6077315,0
0.39575335,0.6042467,0
0.40620962,0.59379035,0
0.4204926,0.57950747,1
2.6959734e-07,0.99999976,1
2.1550309e-07,0.99999976,1
1.6916266e-14,1.0,1
2.3274046e-14,1.0,1
6.879407e-29,1.0,1
1.7998712e-23,1.0,0
1.0,1.0238345e-13,0
1.0,5.8748125e-18,0
1.0,4.3418598e-17,1
0.00018456622,0.9998154,1
0.40699005,0.5930099,1
0.40477386,0.59522605,1
0.35923916,0.64076084,1
0.15509611,0.8449039,1
0.64817506,0.3518249,1
0.8190939,0.18090615,1
0.8090173,0.19098267,1
0.7327972,0.26720285,0
0.40581876,0.59418124,0
0.5158338,0.4841662,0
0.57858485,0.4214152,0
0.30518895,0.69481105,0
0.45445582,0.54554415,0
0.43873015,0.5612699,0
0.53058785,0.4694121,1
0.52190757,0.47809237,1
0.5979855,0.4020144,1
0.47514066,0.5248593,1
0.3911789,0.60882115,1
0.35122082,0.6487792,1
0.37221995,0.6277801,1
0.42382765,0.57617235,1
0.4482324,0.5517676,1
0.4305369,0.5694631,1
0.38507771,0.6149223,1
0.37085456,0.6291455,1
0.36533222,0.6346678,1
0.43139207,0.5686079,1
0.448673,0.551327,1
0.43651918,0.56348073,1
0.38222718,0.6177729,1
0.15997687,0.84002316,1
0.17139737,0.8286026,1
0.31928003,0.68072003,0
0.6872526,0.31274736,0
0.68383276,0.31616724,0
0.63334996,0.36665004,0
0.58873904,0.411261,0
0.47446117,0.5255388,0
0.28289223,0.7171077,0
0.4066821,0.5933179,0
0.44027993,0.55972004,1
0.4443765,0.5556235,1
0.41741857,0.5825814,1
0.39041537,0.6095847,1
0.4316061,0.5683939,1
0.47167698,0.52832305,1
0.5291603,0.4708397,1
0.44895706,0.5510429,1
0.3999824,0.6000176,0
0.4126651,0.5873349,0
0.41633037,0.5836696,0
0.40848535,0.5915146,0
0.39904058,0.6009594,0
0.38907376,0.6109262,0
0.37252688,0.6274731,0
0.40233022,0.59766984,0
0.42752105,0.5724789,0
0.41678682,0.5832132,0
