Predicted_0,Predicted_1,True
0.99974996,0.00025005845,0
0.999584,0.00041594548,0
0.9996722,0.0003278377,0
0.9994018,0.0005982513,0
0.9997918,0.00020820324,0
0.99977595,0.00022401894,0
0.9998431,0.00015689827,0
0.9996426,0.00035740467,0
0.9997675,0.00023255576,0
0.999826,0.00017404229,0
0.9998586,0.00014131173,0
0.9998621,0.00013784703,0
0.9998481,0.00015190682,0
0.99984956,0.00015042003,0
0.9997061,0.00029386408,0
0.999796,0.00020399489,0
0.9996823,0.00031771656,0
0.9998363,0.00016361706,0
0.99976,0.00024006447,0
0.9996736,0.0003264536,0
0.9994141,0.0005859715,0
0.9989729,0.0010270762,0
0.99916196,0.00083808997,0
0.99927837,0.0007216065,0
0.99942446,0.00057556434,0
0.9996797,0.00032030197,0
0.9997073,0.00029274225,0
0.99954,0.000460098,0
0.99943274,0.00056724617,0
0.99902594,0.00097408664,0
0.999087,0.00091300905,0
0.999006,0.0009940948,0
0.99909353,0.00090643053,0
0.9994572,0.0005427865,0
0.999716,0.0002839415,0
0.99972063,0.00027929767,0
0.99975246,0.00024758413,0
0.99969137,0.00030862837,0
0.99956065,0.0004392789,0
0.9995546,0.00044542662,0
0.9992187,0.0007813419,0
0.9987878,0.0012121658,0
0.99842334,0.001576651,0
0.99830854,0.0016914003,0
0.99855345,0.0014465939,1
0.9988674,0.001132659,1
0.99873775,0.0012622152,1
0.99854434,0.0014556291,0
0.9988784,0.0011215887,0
0.9983791,0.0016208682,0
0.99889946,0.0011005191,0
0.998618,0.0013819706,0
0.99841785,0.001582122,0
0.9971717,0.0028283822,0
0.9972488,0.0027511702,0
0.9965586,0.0034413135,0
0.9954265,0.0045735314,1
0.9941403,0.005859636,1
0.99290985,0.0070900735,1
0.9923062,0.007693812,1
0.9923766,0.0076233777,0
0.9921765,0.007823488,0
0.9940308,0.0059692347,0
0.99648666,0.0035133257,0
0.997315,0.0026849513,0
0.9982779,0.0017220924,1
0.9984861,0.0015138953,1
0.9988458,0.0011541524,0
0.99853814,0.001461858,0
0.99809533,0.001904722,0
0.99484116,0.0051588654,0
0.9955244,0.0044756616,0
0.9932886,0.006711427,0
0.99331915,0.0066808723,0
0.9896327,0.010367228,0
0.9851458,0.014854255,0
0.9786211,0.02137888,0
0.97188854,0.028111484,0
0.9711213,0.028878702,1
0.97566515,0.024334831,1
0.98460406,0.01539593,1
0.9875071,0.012492863,0
0.988422,0.011577985,0
0.9832329,0.016767036,1
0.9841101,0.015889829,1
0.9879665,0.012033503,1
0.98944104,0.010558931,0
0.9900809,0.009919106,0
0.99078196,0.009218076,0
0.9935248,0.0064752433,0
0.99255085,0.0074491627,0
0.9884045,0.0115954885,0
0.9803535,0.019646611,0
0.97464526,0.025354754,0
0.9710151,0.028984925,0
0.97188956,0.028110487,0
0.96574765,0.03425234,0
0.9571537,0.042846266,1
0.9505485,0.049451414,0
0.93342817,0.066571824,0
0.9337037,0.06629631,0
0.92919,0.07081005,0
0.9506427,0.049357366,0
0.9680923,0.031907648,0
0.98089385,0.01910613,0
0.9833068,0.016693145,0
0.9874369,0.012563079,1
0.99038994,0.009610051,1
0.9921434,0.007856671,1
0.99205,0.007950072,1
0.99115866,0.008841377,1
0.99227375,0.007726288,1
0.9922161,0.007783872,0
0.993004,0.006995983,0
0.99159324,0.008406782,0
0.98954225,0.010457716,0
0.983968,0.016031928,0
0.981388,0.018611971,0
0.97844005,0.021559939,0
0.97739047,0.022609487,0
0.97043353,0.029566484,0
0.9719793,0.02802066,0
0.97146475,0.02853526,0
0.9727563,0.02724365,0
0.9651981,0.034801945,0
0.97442436,0.025575627,0
0.97440493,0.025595058,0
0.9775098,0.022490136,0
0.981988,0.018012017,0
0.9850874,0.014912632,0
0.9867599,0.013240047,0
0.9894188,0.0105812475,0
0.99437594,0.0056240596,0
0.9952053,0.004794751,0
0.99595934,0.0040406017,0
0.99548316,0.004516804,0
0.99599946,0.0040005613,0
0.99558544,0.0044144928,0
0.9958146,0.004185341,0
0.9966181,0.0033819084,0
0.99729365,0.0027063696,0
0.99808985,0.0019100886,0
0.99747026,0.0025297166,0
0.9965808,0.003419251,0
0.9945117,0.0054883272,0
0.9941245,0.005875574,0
0.995526,0.0044740126,0
0.99531245,0.004687496,0
0.9914961,0.008503991,0
0.98961884,0.010381121,0
0.9845994,0.015400565,0
0.97534686,0.024653122,0
0.9633633,0.036636714,0
0.96619153,0.03380855,0
0.9715166,0.02848331,0
0.97796905,0.02203096,0
0.9810255,0.01897444,0
0.9849814,0.015018535,0
0.98804176,0.011958282,0
0.98987865,0.010121337,0
0.9884525,0.01154745,0
0.9871782,0.012821841,0
0.9784469,0.02155309,0
0.981659,0.018341009,0
0.9755317,0.024468275,0
0.97710085,0.022899143,0
0.9639114,0.036088552,0
0.9685191,0.031480897,0
0.94597316,0.054026883,0
0.9239015,0.07609846,0
0.90807766,0.09192234,0
0.89422524,0.105774716,0
0.89678216,0.10321783,0
0.8875719,0.11242811,0
0.89809597,0.101904,0
