Predicted_0,Predicted_1,True
0.99997985,2.01397e-05,0
0.9999738,2.6190264e-05,0
0.99996567,3.4279597e-05,0
0.999962,3.8019338e-05,0
0.9999771,2.2905873e-05,0
0.99998736,1.2593859e-05,0
0.9999894,1.0550611e-05,0
0.99998605,1.3958165e-05,0
0.9999838,1.619748e-05,0
0.9999865,1.3427207e-05,0
0.99998856,1.1485778e-05,0
0.9999895,1.045761e-05,0
0.9999924,7.661034e-06,0
0.99998856,1.1457771e-05,0
0.99998295,1.709549e-05,0
0.9999764,2.3578148e-05,0
0.9999832,1.6838205e-05,0
0.9999877,1.2319515e-05,0
0.99998,2.0059004e-05,0
0.99997175,2.8218194e-05,0
0.9999616,3.835963e-05,0
0.9999659,3.4105477e-05,0
0.99997556,2.4472662e-05,0
0.99998367,1.6381517e-05,0
0.9999832,1.6814425e-05,0
0.9999869,1.3141274e-05,0
0.99998724,1.2719473e-05,0
0.9999845,1.547143e-05,0
0.99997663,2.335724e-05,0
0.9999646,3.5413817e-05,0
0.9999496,5.037017e-05,0
0.9999504,4.960424e-05,0
0.9999602,3.9840586e-05,0
0.999974,2.592952e-05,0
0.999979,2.0951624e-05,0
0.9999788,2.1263828e-05,0
0.99997854,2.1409922e-05,0
0.99997616,2.3830404e-05,0
0.9999732,2.6873795e-05,0
0.99996185,3.8161874e-05,0
0.9999403,5.9661113e-05,0
0.9998996,0.00010037469,0
0.9998734,0.00012653646,0
0.99987495,0.000125059,0
0.999856,0.0001439975,1
0.9998925,0.0001075106,1
0.9998983,0.00010173232,1
0.9999025,9.753611e-05,0
0.99990916,9.086209e-05,0
0.9999052,9.4812414e-05,0
0.9999138,8.618126e-05,0
0.9998791,0.00012082959,0
0.9998216,0.00017838729,0
0.9996284,0.00037157955,0
0.9994636,0.0005363635,0
0.9991417,0.0008582857,0
0.99852556,0.0014744836,1
0.997626,0.002374025,1
0.996463,0.0035370153,1
0.9952479,0.0047521363,1
0.9959972,0.004002773,0
0.99778616,0.0022138327,0
0.99894375,0.0010562984,0
0.9993482,0.00065171905,0
0.9995346,0.00046544708,0
0.99964154,0.00035846554,1
0.9997347,0.00026534742,1
0.99977225,0.00022779709,0
0.99970704,0.0002929846,0
0.9993894,0.0006105397,0
0.9985039,0.0014961462,0
0.9979645,0.0020355142,0
0.9975101,0.0024898779,0
0.99726534,0.0027347018,0
0.99550146,0.0044985246,0
0.9942141,0.005785881,0
0.9914989,0.008501136,0
0.9921017,0.007898311,0
0.99142915,0.0085708415,1
0.99370944,0.0062905243,1
0.9941519,0.0058480557,1
0.9941818,0.0058182115,0
0.9927249,0.007275096,0
0.9923666,0.007633417,1
0.9926152,0.0073848306,1
0.99419963,0.0058003934,1
0.9943268,0.005673202,0
0.9950023,0.0049976544,0
0.99607086,0.0039291694,0
0.99707496,0.002925084,0
0.9974552,0.0025447663,0
0.99735224,0.0026477482,0
0.99613816,0.0038618832,0
0.99524754,0.0047524655,0
0.9937821,0.006217933,0
0.9951572,0.0048427847,0
0.9951101,0.0048899334,0
0.9945755,0.0054245065,1
0.9922621,0.0077378037,0
0.9891298,0.010870237,0
0.98735577,0.01264424,0
0.99102813,0.008971847,0
0.993899,0.006101048,0
0.9957312,0.0042688097,0
0.99671507,0.003284921,0
0.9971533,0.0028467462,0
0.9976599,0.002340078,1
0.9979175,0.0020825854,1
0.9982406,0.0017593662,1
0.9979595,0.0020405098,1
0.99785066,0.002149344,1
0.9979942,0.0020058844,1
0.99809426,0.0019056775,0
0.9982204,0.001779604,0
0.9977576,0.0022424005,0
0.99700266,0.002997304,0
0.9961272,0.0038728407,0
0.9955285,0.0044714906,0
0.99525094,0.0047490904,0
0.9949995,0.005000501,0
0.99362165,0.006378337,0
0.9924901,0.0075099203,0
0.9915953,0.008404643,0
0.9915581,0.008441938,0
0.9917572,0.008242788,0
0.9928685,0.0071314657,0
0.9937558,0.006244164,0
0.99439055,0.005609462,0
0.99605715,0.003942852,0
0.99750596,0.0024940362,0
0.9979869,0.0020131299,0
0.99853337,0.0014666534,0
0.9990609,0.00093908724,0
0.99934906,0.0006509183,0
0.9994717,0.0005282729,0
0.9994362,0.0005637911,0
0.99948454,0.0005154853,0
0.9995018,0.00049820385,0
0.99957496,0.00042507396,0
0.999589,0.00041093037,0
0.9996822,0.0003178465,0
0.9996815,0.0003185518,0
0.9996395,0.00036049486,0
0.99953496,0.00046510558,0
0.9994375,0.00056242134,0
0.9994369,0.0005630763,0
0.9993773,0.00062265946,0
0.9992304,0.0007696043,0
0.9986981,0.0013018853,0
0.99779874,0.0022012617,0
0.99640083,0.003599125,0
0.99364305,0.0063568796,0
0.9911724,0.008827581,0
0.9910589,0.008941148,0
0.9924965,0.007503554,0
0.99439114,0.0056088874,0
0.9952335,0.0047665145,0
0.99633527,0.003664725,0
0.99699473,0.0030053118,0
0.9973564,0.0026436464,0
0.99707687,0.0029231205,0
0.99622476,0.0037752648,0
0.9943099,0.0056900713,0
0.99300176,0.0069981823,0
0.99168795,0.008312043,0
0.9901883,0.009811698,0
0.98555005,0.014449888,0
0.9822609,0.01773908,0
0.975246,0.02475401,0
0.97019905,0.029800901,0
0.965728,0.034271944,0
0.96008104,0.039918985,0
0.94598126,0.05401878,0
0.93190706,0.06809295,0
0.9259673,0.074032664,0
