Predicted_0,Predicted_1,True
0.9999975,2.5016332e-06,0
0.99999666,3.304903e-06,0
0.9999975,2.447431e-06,0
0.999995,4.947533e-06,0
0.9999981,1.9177205e-06,0
0.99999905,9.911774e-07,0
0.9999987,1.2576689e-06,0
0.9999969,3.0537335e-06,0
0.99999535,4.621528e-06,0
0.99999595,4.086702e-06,0
0.99999464,5.38811e-06,0
0.9999975,2.4843584e-06,0
0.99999845,1.5171058e-06,0
0.9999982,1.7882913e-06,0
0.9999958,4.1285693e-06,0
0.99999464,5.4016155e-06,0
0.99999726,2.723783e-06,0
0.9999969,3.045561e-06,0
0.99999833,1.7149696e-06,0
0.9999974,2.6299201e-06,0
0.99999726,2.7279034e-06,0
0.9999944,5.605281e-06,0
0.9999976,2.3625882e-06,0
0.9999987,1.2880058e-06,0
0.9999989,1.07371e-06,0
0.9999982,1.7362692e-06,0
0.9999981,1.8611946e-06,0
0.9999945,5.527792e-06,0
0.9999887,1.1316426e-05,0
0.9999776,2.2415486e-05,0
0.99998486,1.51398435e-05,0
0.99998283,1.7213326e-05,0
0.9999932,6.8152995e-06,0
0.99999785,2.1687426e-06,0
0.9999988,1.2064484e-06,0
0.9999976,2.4271048e-06,0
0.9999969,3.0953631e-06,0
0.9999932,6.752628e-06,0
0.99998534,1.4640695e-05,0
0.99998283,1.7160382e-05,0
0.99996877,3.1266074e-05,0
0.99996316,3.6891768e-05,0
0.9999714,2.8652552e-05,0
0.99997497,2.4989906e-05,0
0.9999825,1.7549759e-05,1
0.99998796,1.2018127e-05,1
0.99998844,1.1571467e-05,1
0.9999716,2.8371025e-05,0
0.999966,3.4015797e-05,0
0.9999311,6.890143e-05,0
0.99989426,0.000105728366,0
0.9998436,0.00015632706,0
0.999785,0.00021498855,0
0.99968624,0.00031382768,0
0.9996488,0.00035120285,0
0.9995215,0.00047853464,0
0.9995586,0.0004413747,1
0.9992539,0.0007460646,1
0.9987822,0.0012177309,1
0.99839205,0.0016079426,1
0.9991359,0.00086412474,0
0.9993507,0.0006493124,0
0.9997106,0.00028938978,0
0.9997701,0.00022994698,0
0.99987006,0.00012989996,0
0.9998379,0.00016213361,1
0.9999014,9.85737e-05,1
0.999915,8.502596e-05,0
0.9998858,0.000114184215,0
0.9996867,0.00031334333,0
0.99846977,0.0015302344,0
0.9984397,0.0015602696,0
0.996378,0.0036220022,0
0.99855715,0.0014428681,0
0.998128,0.0018719977,0
0.9976609,0.0023390981,0
0.9960322,0.0039677536,0
0.9938783,0.0061217165,0
0.9952583,0.0047417423,1
0.99685293,0.003147074,1
0.9975592,0.002440766,1
0.9975937,0.002406257,0
0.996002,0.0039980086,0
0.99570835,0.004291691,1
0.9951298,0.0048701367,1
0.9963825,0.0036175617,1
0.99620974,0.0037902999,0
0.99598795,0.0040119924,0
0.99757415,0.0024258397,0
0.9980872,0.0019127905,0
0.99853957,0.0014604313,0
0.99749833,0.0025016754,0
0.99616796,0.0038320082,0
0.9945851,0.005414886,0
0.99282587,0.007174185,0
0.9957979,0.004202122,0
0.99454004,0.0054599866,0
0.9960855,0.0039144666,1
0.99533445,0.0046655564,0
0.99194455,0.0080554355,0
0.9859511,0.01404889,0
0.9901815,0.009818497,0
0.993958,0.00604203,0
0.99703395,0.002966065,0
0.9983014,0.001698626,0
0.99787354,0.0021264965,0
0.9980361,0.0019639698,1
0.99771345,0.0022865878,1
0.9980584,0.0019416229,1
0.99746454,0.0025354465,1
0.99720794,0.002792103,1
0.9980475,0.0019524818,1
0.99834085,0.0016591585,0
0.9988164,0.0011836648,0
0.9987257,0.001274273,0
0.99833554,0.001664489,0
0.9972349,0.0027651042,0
0.9972209,0.0027791192,0
0.9972247,0.0027753317,0
0.99709654,0.002903502,0
0.9962894,0.003710606,0
0.99542725,0.0045727747,0
0.9922531,0.0077468967,0
0.9917869,0.008213095,0
0.99302775,0.0069722584,0
0.9954516,0.0045483387,0
0.9960551,0.003944822,0
0.9972983,0.0027017365,0
0.99778265,0.002217395,0
0.99876875,0.0012311917,0
0.99881196,0.0011880435,0
0.9992118,0.0007881851,0
0.9996119,0.0003881344,0
0.9996517,0.000348289,0
0.99974805,0.0002519745,0
0.9997756,0.0002244731,0
0.99975187,0.0002481352,0
0.9997203,0.00027969287,0
0.9997359,0.00026412526,0
0.9998802,0.00011974498,0
0.99994004,5.9974285e-05,0
0.9999503,4.9664446e-05,0
0.9999299,7.011746e-05,0
0.99985707,0.00014288168,0
0.9996741,0.0003259768,0
0.99967253,0.0003274519,0
0.9997248,0.00027511956,0
0.99965405,0.00034591308,0
0.9993818,0.0006181832,0
0.9990748,0.0009252095,0
0.99849963,0.0015004093,0
0.9969177,0.0030822307,0
0.99608815,0.0039119073,0
0.9965707,0.0034292908,0
0.99767596,0.0023241087,0
0.99825174,0.0017482783,0
0.99845004,0.0015499841,0
0.9980957,0.0019042967,0
0.998154,0.0018459872,0
0.99772185,0.0022781573,0
0.9957765,0.0042234976,0
0.9948789,0.0051211,0
0.9948137,0.0051863887,0
0.9964619,0.003538135,0
0.9972855,0.0027145077,0
0.99666876,0.0033312342,0
0.99621457,0.0037854272,0
0.9949143,0.005085702,0
0.9907051,0.009294962,0
0.97785395,0.02214612,0
0.9722926,0.027707363,0
0.9590056,0.04099438,0
0.94490546,0.055094548,0
0.9321579,0.06784213,0
0.93162316,0.06837684,0
