Predicted_0,Predicted_1,True
0.99999833,1.6765784e-06,0
0.9999974,2.665548e-06,0
0.99999714,2.8317622e-06,0
0.9999931,6.861367e-06,0
0.9999974,2.5807676e-06,0
0.9999981,1.9335246e-06,0
0.99999833,1.7187257e-06,0
0.9999951,4.8448806e-06,0
0.99999535,4.646612e-06,0
0.99999833,1.6781205e-06,0
0.99999845,1.5029071e-06,0
0.99999857,1.3746584e-06,0
0.9999989,1.0304284e-06,0
0.9999981,1.918251e-06,0
0.9999974,2.6029966e-06,0
0.9999945,5.434436e-06,0
0.9999975,2.50461e-06,0
0.99999845,1.5428599e-06,0
0.999998,2.0236935e-06,0
0.99999833,1.6270983e-06,0
0.9999981,1.965056e-06,0
0.9999933,6.6988464e-06,0
0.99999607,3.9599936e-06,0
0.9999963,3.657384e-06,0
0.99999785,2.18678e-06,0
0.99999857,1.3924803e-06,0
0.9999993,7.740013e-07,0
0.99999857,1.4346041e-06,0
0.99999666,3.284583e-06,0
0.99999225,7.758498e-06,0
0.9999933,6.650412e-06,0
0.9999912,8.866381e-06,0
0.9999888,1.1239129e-05,0
0.9999933,6.720269e-06,0
0.9999963,3.6713272e-06,0
0.9999964,3.6239458e-06,0
0.9999976,2.36383e-06,0
0.9999962,3.8347516e-06,0
0.99999607,3.992894e-06,0
0.9999931,6.9534444e-06,0
0.9999937,6.3584157e-06,0
0.99998426,1.575868e-05,0
0.9999838,1.6190901e-05,0
0.99997675,2.3222088e-05,0
0.99997497,2.5033652e-05,1
0.9999858,1.4156408e-05,1
0.99998295,1.70492e-05,1
0.9999796,2.0357711e-05,0
0.9999846,1.5415055e-05,0
0.9999864,1.3626795e-05,0
0.99998856,1.1387986e-05,0
0.9999863,1.3763067e-05,0
0.99997973,2.0292158e-05,0
0.9999498,5.017132e-05,0
0.99994826,5.173305e-05,0
0.9998869,0.000113146525,0
0.9997452,0.00025485258,1
0.99964154,0.00035845477,1
0.9991516,0.0008484627,1
0.9988471,0.0011528035,1
0.99909425,0.00090572645,0
0.99934703,0.00065290893,0
0.99954706,0.00045286654,0
0.9997454,0.00025455,0
0.9998636,0.00013640652,0
0.9999281,7.187342e-05,1
0.9999517,4.822261e-05,1
0.999966,3.402011e-05,0
0.99996376,3.6191523e-05,0
0.9999008,9.922338e-05,0
0.9996848,0.0003151619,0
0.99969184,0.00030817115,0
0.99974436,0.00025562543,0
0.99948895,0.0005110133,0
0.99942386,0.0005761662,0
0.9993254,0.00067465694,0
0.9986405,0.0013595679,0
0.9982767,0.0017233208,0
0.997265,0.0027350439,1
0.9978071,0.0021929624,1
0.9985154,0.0014845869,1
0.99877983,0.0012201966,0
0.9984157,0.0015842323,0
0.9984345,0.0015655571,1
0.9968168,0.0031831658,1
0.9982368,0.001763186,1
0.9977081,0.0022918808,0
0.99772555,0.0022744623,0
0.99898595,0.0010140525,0
0.99953246,0.00046753837,0
0.99963737,0.000362661,0
0.999483,0.00051694066,0
0.99914324,0.00085678673,0
0.9991689,0.0008311899,0
0.9992071,0.0007929206,0
0.99935895,0.0006410803,0
0.9993357,0.000664322,0
0.99903095,0.0009690311,1
0.9989022,0.001097802,0
0.99816066,0.0018392946,0
0.9954998,0.004500156,0
0.9946818,0.0053181653,0
0.9965886,0.003411433,0
0.99791485,0.0020851553,0
0.99862504,0.0013749793,0
0.9989681,0.0010318958,0
0.99908984,0.0009102217,1
0.9992866,0.0007134884,1
0.9994386,0.00056133955,1
0.99938464,0.00061531644,1
0.9994838,0.00051616103,1
0.99953127,0.00046879688,1
0.9996723,0.00032774208,0
0.9997241,0.0002758763,0
0.9997377,0.0002623351,0
0.99960023,0.0003997809,0
0.9994809,0.0005191017,0
0.9991591,0.0008409185,0
0.9992262,0.00077381695,0
0.9989342,0.0010658208,0
0.99815184,0.0018481939,0
0.99821055,0.0017894896,0
0.9983205,0.0016794956,0
0.99805474,0.0019452679,0
0.99710125,0.0028987513,0
0.99818796,0.0018120074,0
0.99823546,0.001764472,0
0.9980877,0.0019122552,0
0.9986553,0.0013446946,0
0.9991897,0.00081029115,0
0.99897337,0.001026605,0
0.99950874,0.00049127097,0
0.9997545,0.00024551994,0
0.99988425,0.00011567994,0
0.99980587,0.00019411874,0
0.99984133,0.00015866543,0
0.9998374,0.00016260598,0
0.99987423,0.00012573494,0
0.9998615,0.00013855736,0
0.99990654,9.349718e-05,0
0.9999505,4.9424714e-05,0
0.9999615,3.852214e-05,0
0.9999629,3.710849e-05,0
0.9999498,5.024094e-05,0
0.9999261,7.392269e-05,0
0.9999155,8.453749e-05,0
0.9999505,4.9528047e-05,0
0.9999454,5.4617496e-05,0
0.9998976,0.00010237225,0
0.9998122,0.00018780262,0
0.9997334,0.0002665556,0
0.9992398,0.00076023553,0
0.9984028,0.0015972477,0
0.99806887,0.0019310988,0
0.9980172,0.0019827774,0
0.9980552,0.0019448098,0
0.99826294,0.0017370549,0
0.99880195,0.0011980211,0
0.999388,0.00061197166,0
0.99953187,0.00046814352,0
0.99958855,0.00041140677,0
0.9994529,0.0005470598,0
0.9991309,0.0008691421,0
0.9992091,0.00079091894,0
0.9989812,0.0010187877,0
0.99794585,0.002054164,0
0.9972428,0.0027571511,0
0.99784267,0.0021572562,0
0.9971142,0.0028858138,0
0.99535036,0.00464966,0
0.9916352,0.008364843,0
0.9902288,0.009771203,0
0.9822113,0.017788684,0
0.97870845,0.021291494,0
0.9747847,0.025215281,0
