Predicted_0,Predicted_1,True
0.99999607,3.918235e-06,0
0.99999535,4.5935726e-06,0
0.99999464,5.405264e-06,0
0.99999535,4.599061e-06,0
0.99999714,2.8354373e-06,0
0.9999981,1.9117895e-06,0
0.99999857,1.4388214e-06,0
0.9999981,1.8838199e-06,0
0.99999774,2.287291e-06,0
0.9999981,1.9615547e-06,0
0.99999845,1.4904579e-06,0
0.99999857,1.4069609e-06,0
0.99999857,1.4444955e-06,0
0.9999981,1.9144568e-06,0
0.9999969,3.0532851e-06,0
0.99999547,4.5104e-06,0
0.9999957,4.277854e-06,0
0.99999607,3.8998114e-06,0
0.99999464,5.3761974e-06,0
0.9999927,7.3000615e-06,0
0.99999213,7.847347e-06,0
0.9999933,6.6602943e-06,0
0.99999654,3.5096195e-06,0
0.9999976,2.4202977e-06,0
0.999998,2.0536693e-06,0
0.9999976,2.344513e-06,0
0.9999976,2.4142992e-06,0
0.9999957,4.2828665e-06,0
0.99999416,5.889579e-06,0
0.99999094,9.033969e-06,0
0.9999901,9.895144e-06,0
0.9999912,8.831418e-06,0
0.9999943,5.720126e-06,0
0.9999962,3.8470625e-06,0
0.999997,2.9554906e-06,0
0.99999666,3.3178856e-06,0
0.9999958,4.182075e-06,0
0.9999939,6.1085934e-06,0
0.99999166,8.297074e-06,0
0.9999864,1.3639876e-05,0
0.9999784,2.1574424e-05,0
0.9999671,3.2933767e-05,0
0.99995995,4.002291e-05,0
0.99996495,3.5060446e-05,0
0.9999666,3.3414533e-05,1
0.99997425,2.5768084e-05,1
0.99997604,2.4009816e-05,1
0.9999778,2.213673e-05,0
0.9999769,2.3175542e-05,0
0.9999757,2.4318462e-05,0
0.9999759,2.4053541e-05,0
0.9999682,3.1867763e-05,0
0.999949,5.0975068e-05,0
0.9999063,9.37115e-05,0
0.99984133,0.00015868811,0
0.999736,0.00026394072,0
0.9995198,0.0004801384,1
0.99915314,0.0008468835,1
0.9984511,0.0015488096,1
0.9981495,0.0018505282,1
0.9985049,0.0014951093,0
0.9992042,0.0007957853,0
0.99963844,0.0003615301,0
0.999833,0.0001669787,0
0.9998863,0.00011373303,0
0.9999267,7.335907e-05,1
0.99994767,5.228556e-05,1
0.9999453,5.473497e-05,0
0.999915,8.495375e-05,0
0.9998072,0.00019280131,0
0.9994199,0.0005800776,0
0.9988417,0.0011583843,0
0.99833375,0.0016662776,0
0.99802786,0.001972164,0
0.9973316,0.002668439,0
0.9966517,0.0033483221,0
0.9957963,0.0042036423,0
0.99633837,0.0036616519,0
0.9965861,0.0034138702,1
0.99729604,0.002703959,1
0.99748445,0.0025155246,1
0.9974675,0.0025325036,0
0.9970408,0.002959118,0
0.9968322,0.0031678276,1
0.99659663,0.003403403,1
0.99686974,0.0031302928,1
0.99669904,0.0033009863,0
0.99657565,0.0034242945,0
0.9971372,0.0028628598,0
0.9975491,0.0024508995,0
0.9978389,0.0021610742,0
0.9972894,0.0027105554,0
0.99630797,0.003692034,0
0.99540025,0.004599776,0
0.9951455,0.004854477,0
0.99562293,0.0043770466,0
0.99606955,0.003930478,0
0.99548185,0.004518188,1
0.9948466,0.0051534497,0
0.9931411,0.006858959,0
0.9941321,0.005867872,0
0.9962792,0.0037207608,0
0.9978994,0.0021005473,0
0.9986676,0.0013323977,0
0.99896586,0.0010341051,0
0.9991346,0.00086540065,0
0.9992568,0.00074321654,1
0.9993248,0.00067522936,1
0.99927396,0.0007261021,1
0.99918157,0.00081841537,1
0.9990324,0.00096758775,1
0.9988502,0.001149785,1
0.9988292,0.0011708495,0
0.99883145,0.0011685826,0
0.99856406,0.0014359446,0
0.9980982,0.0019018531,0
0.99760544,0.0023945381,0
0.99722785,0.0027720975,0
0.9970728,0.0029271815,0
0.99696213,0.0030378439,0
0.99634224,0.0036577745,0
0.9955434,0.0044565867,0
0.9944807,0.0055192416,0
0.9942002,0.0057997936,0
0.99396366,0.0060362997,0
0.9950976,0.004902437,0
0.99615556,0.0038444865,0
0.99734384,0.0026561273,0
0.9982273,0.001772746,0
0.9989901,0.0010098544,0
0.9992674,0.0007326504,0
0.9994856,0.00051440153,0
0.9996413,0.00035874642,0
0.9997695,0.0002304586,0
0.9998233,0.00017670235,0
0.9998246,0.00017542363,0
0.9998301,0.00016980033,0
0.99983656,0.00016335283,0
0.9998661,0.00013389565,0
0.9998697,0.0001302763,0
0.9998951,0.00010491668,0
0.9998977,0.00010225264,0
0.99987864,0.0001213088,0
0.99982315,0.00017686248,0
0.99977654,0.00022340869,0
0.9997465,0.00025348534,0
0.99972373,0.00027620947,0
0.99962294,0.00037703934,0
0.9993637,0.000636329,0
0.9987005,0.0012995279,0
0.9979436,0.0020563789,0
0.9964155,0.0035844385,0
0.9958906,0.004109326,0
0.99615127,0.0038486666,0
0.99713254,0.0028674095,0
0.9979499,0.002050111,0
0.9984124,0.0015875582,0
0.9986493,0.0013507091,0
0.9988116,0.0011884222,0
0.99865556,0.001344457,0
0.9981845,0.0018154675,0
0.9975284,0.0024716237,0
0.99620664,0.0037933888,0
0.9956202,0.0043797614,0
0.99511117,0.004888824,0
0.9947773,0.0052226624,0
0.9932842,0.0067157964,0
0.9901299,0.009870121,0
0.984218,0.015781999,0
0.9775119,0.022488156,0
0.97181916,0.02818088,0
0.96501297,0.034987032,0
0.9617425,0.038257428,0
0.9545064,0.045493577,0
0.9560696,0.04393041,0
