Predicted_0,Predicted_1,True
0.9999764,2.3620054e-05,0
0.99996984,3.0218494e-05,0
0.99996305,3.6979403e-05,0
0.9999566,4.339338e-05,0
0.99998355,1.641539e-05,0
0.9999913,8.705188e-06,0
0.9999931,6.902952e-06,0
0.9999869,1.3077151e-05,0
0.99997723,2.2724458e-05,0
0.9999795,2.0511527e-05,0
0.99998605,1.3908191e-05,0
0.9999889,1.10354495e-05,0
0.99999106,8.9693285e-06,0
0.9999844,1.566442e-05,0
0.9999739,2.6079455e-05,0
0.9999702,2.9793338e-05,0
0.99997187,2.8184686e-05,0
0.999984,1.6018275e-05,0
0.9999616,3.8384005e-05,0
0.9999355,6.4491636e-05,0
0.99990404,9.598922e-05,0
0.9999374,6.2618594e-05,0
0.99998426,1.5757567e-05,0
0.9999924,7.6289616e-06,0
0.99999464,5.3670374e-06,0
0.99999344,6.615792e-06,0
0.99999094,9.049198e-06,0
0.99997115,2.8788481e-05,0
0.9999225,7.7522884e-05,0
0.9998172,0.00018289166,0
0.9997985,0.00020159996,0
0.9998716,0.00012841984,0
0.99995077,4.9258713e-05,0
0.99998796,1.205449e-05,0
0.99999344,6.612411e-06,0
0.9999931,6.8989966e-06,0
0.99998987,1.0093252e-05,0
0.99997544,2.4521158e-05,0
0.99994767,5.230531e-05,0
0.9998759,0.00012403786,0
0.9997689,0.00023107312,0
0.9996314,0.00036860778,0
0.9996443,0.00035574255,0
0.9998011,0.00019892937,0
0.999869,0.00013095984,1
0.9999465,5.3580265e-05,1
0.9999521,4.788492e-05,1
0.9999527,4.7282956e-05,0
0.99993753,6.244381e-05,0
0.9999099,9.013846e-05,0
0.9999014,9.858009e-05,0
0.9998481,0.00015188973,0
0.999752,0.0002480141,0
0.99949956,0.0005004821,0
0.99926597,0.0007340754,0
0.9990089,0.0009910614,0
0.998522,0.001478017,1
0.9972644,0.002735586,1
0.9939017,0.006098267,1
0.99162537,0.0083746305,1
0.9939926,0.0060073417,0
0.9975988,0.0024011768,0
0.9992016,0.0007984419,0
0.9997317,0.00026824104,0
0.9997706,0.00022944568,0
0.99987876,0.00012122093,1
0.9998834,0.000116528,1
0.9999008,9.9129844e-05,0
0.99980754,0.00019244794,0
0.99935347,0.00064652646,0
0.99796057,0.0020394158,0
0.9957184,0.004281637,0
0.99617225,0.0038277789,0
0.9953166,0.004683347,0
0.99466914,0.0053308806,0
0.99163145,0.0083685815,0
0.9880413,0.011958721,0
0.9882295,0.011770442,0
0.9923625,0.0076375175,1
0.99498284,0.005017097,1
0.99549425,0.004505774,1
0.9939938,0.0060061743,0
0.9919565,0.008043517,0
0.98966473,0.010335311,1
0.99076957,0.009230417,1
0.99354386,0.0064561106,1
0.9943017,0.005698349,0
0.9936226,0.006377458,0
0.9948931,0.0051069222,0
0.9958956,0.0041043432,0
0.9964767,0.0035232354,0
0.9947982,0.0052018394,0
0.9895661,0.010433975,0
0.9853742,0.01462581,0
0.98597276,0.014027229,0
0.9896007,0.010399198,0
0.9940995,0.005900476,0
0.99325234,0.0067477054,1
0.9894198,0.010580179,0
0.9844158,0.015584167,0
0.98464864,0.015351353,0
0.99066204,0.009337986,0
0.9953679,0.0046321535,0
0.9975866,0.0024134263,0
0.99771094,0.002288993,0
0.99752325,0.0024767418,0
0.9972568,0.0027432616,1
0.99701893,0.0029811396,1
0.99667823,0.0033217517,1
0.99604934,0.003950638,1
0.99556017,0.004439784,1
0.9956868,0.0043131453,1
0.99678564,0.003214372,0
0.9972613,0.0027387072,0
0.99703,0.002969954,0
0.9958099,0.0041901353,0
0.99398756,0.006012464,0
0.9932628,0.0067371926,0
0.9935781,0.0064218584,0
0.9936481,0.0063519063,0
0.9904883,0.009511739,0
0.98678744,0.013212577,0
0.9806419,0.019358033,0
0.9798055,0.020194514,0
0.9791358,0.0208642,0
0.9845916,0.015408382,0
0.98685014,0.01314984,0
0.9905708,0.009429258,0
0.9944959,0.0055040275,0
0.99690574,0.0030942599,0
0.9979169,0.0020830997,0
0.99851996,0.0014800444,0
0.9991061,0.0008938274,0
0.99939346,0.0006064871,0
0.9993832,0.00061678106,0
0.99928683,0.0007131634,0
0.9992605,0.00073950854,0
0.9993293,0.0006707097,0
0.9995522,0.00044774436,0
0.9996971,0.00030288042,0
0.9998049,0.00019510779,0
0.99981076,0.0001893107,0
0.9997243,0.00027567436,0
0.99959236,0.00040768564,0
0.9992428,0.0007572804,0
0.9992939,0.0007060742,0
0.9993869,0.0006131218,0
0.99914825,0.0008516819,0
0.9985316,0.00146845,0
0.99688184,0.003118225,0
0.99506664,0.0049333507,0
0.9910286,0.008971393,0
0.9879397,0.012060255,0
0.99204797,0.00795199,0
0.9952808,0.0047192024,0
0.9975656,0.0024343913,0
0.99823123,0.0017687877,0
0.99843043,0.0015695646,0
0.998423,0.0015770813,0
0.99752754,0.0024724833,0
0.9955937,0.004406279,0
0.9915245,0.008475419,0
0.9855156,0.014484427,0
0.9875502,0.012449841,0
0.99046373,0.009536257,0
0.99156284,0.008437166,0
0.9900501,0.009949934,0
0.9884958,0.011504181,0
0.98440415,0.015595884,0
0.9730871,0.026912875,0
0.95527536,0.044724632,0
0.9316822,0.06831774,0
0.9059254,0.09407465,0
0.86651075,0.13348928,0
0.8725854,0.12741451,0
