Predicted_0,Predicted_1,True
0.9999864,1.3612716e-05,0
0.9999845,1.5551757e-05,0
0.9999795,2.0513698e-05,0
0.9999838,1.6178306e-05,0
0.9999958,4.1576263e-06,0
0.9999975,2.5118316e-06,0
0.999998,1.97516e-06,0
0.99999523,4.793755e-06,0
0.99999416,5.82123e-06,0
0.99999535,4.635309e-06,0
0.99999654,3.5153007e-06,0
0.9999969,3.1266754e-06,0
0.9999962,3.8107084e-06,0
0.9999939,6.131309e-06,0
0.9999882,1.1789006e-05,0
0.9999894,1.0657807e-05,0
0.99999297,7.0039314e-06,0
0.9999944,5.6414797e-06,0
0.9999858,1.4242845e-05,0
0.99996567,3.4334666e-05,0
0.9999604,3.9552047e-05,0
0.9999609,3.906682e-05,0
0.9999882,1.1789871e-05,0
0.9999945,5.431571e-06,0
0.999997,2.962291e-06,0
0.99999774,2.310451e-06,0
0.99999726,2.8010838e-06,0
0.9999914,8.541424e-06,0
0.9999696,3.0410914e-05,0
0.9999087,9.124682e-05,0
0.9998994,0.00010060179,0
0.9999232,7.674057e-05,0
0.999972,2.8071381e-05,0
0.999992,8.018254e-06,0
0.99999595,3.9965053e-06,0
0.99999714,2.843724e-06,0
0.9999968,3.1776522e-06,0
0.9999937,6.358816e-06,0
0.9999846,1.5332611e-05,0
0.999959,4.1053812e-05,0
0.99987936,0.00012058546,0
0.99975103,0.0002489252,0
0.99974316,0.00025677544,0
0.99982375,0.00017622112,0
0.99990416,9.585841e-05,1
0.9999522,4.782291e-05,1
0.99997056,2.9418008e-05,1
0.99997354,2.6438373e-05,0
0.999969,3.09519e-05,0
0.99997175,2.8203396e-05,0
0.9999683,3.168165e-05,0
0.99994624,5.3702155e-05,0
0.9998634,0.0001366337,0
0.99971884,0.00028114702,0
0.9996377,0.00036225858,0
0.9994167,0.0005832846,0
0.9991381,0.00086181157,1
0.99828005,0.001719964,1
0.99673235,0.003267651,1
0.9958526,0.0041474113,1
0.9970118,0.0029882498,0
0.9988105,0.0011894804,0
0.9995246,0.00047536398,0
0.9998553,0.00014468787,0
0.9999182,8.180637e-05,0
0.9999633,3.6768e-05,1
0.9999726,2.7390282e-05,1
0.9999733,2.669647e-05,0
0.99993277,6.7287474e-05,0
0.99970764,0.0002923119,0
0.99863213,0.0013678232,0
0.99740773,0.0025922407,0
0.9968804,0.0031196035,0
0.99534863,0.004651333,0
0.9944232,0.0055768494,0
0.99284464,0.007155308,0
0.99125296,0.008747028,0
0.9915406,0.008459423,0
0.9949686,0.005031474,1
0.9968953,0.0031046988,1
0.9981583,0.0018417395,1
0.99766076,0.0023392297,0
0.99663615,0.0033637893,0
0.9954873,0.0045126597,1
0.99433184,0.005668213,1
0.9954932,0.0045067742,1
0.99576914,0.0042309123,0
0.99474674,0.005253182,0
0.9962411,0.0037589516,0
0.99740964,0.0025903513,0
0.99651104,0.003488947,0
0.9940546,0.005945439,0
0.98685443,0.013145589,0
0.9777755,0.022224514,0
0.9821796,0.01782044,0
0.9891194,0.010880573,0
0.99033874,0.009661192,0
0.98469675,0.015303294,1
0.9830852,0.016914785,0
0.9776625,0.022337468,0
0.9829475,0.0170525,0
0.98986,0.010139965,0
0.99577326,0.0042267116,0
0.9982817,0.0017182962,0
0.9988703,0.0011296349,0
0.99917513,0.00082480063,0
0.9991677,0.00083234307,1
0.99911827,0.00088176026,1
0.998798,0.0012020001,1
0.99823254,0.0017675321,1
0.99772936,0.002270633,1
0.9977342,0.0022657486,1
0.99809974,0.0019002616,0
0.9980586,0.0019413974,0
0.99781597,0.0021840273,0
0.9967991,0.003200809,0
0.9953117,0.004688351,0
0.99457246,0.005427551,0
0.99495476,0.0050452757,0
0.9942524,0.0057476116,0
0.99245024,0.0075497846,0
0.9896898,0.01031016,0
0.98701155,0.012988436,0
0.98479086,0.015209105,0
0.98380834,0.016191695,0
0.9852187,0.014781296,0
0.9893055,0.010694581,0
0.99252,0.0074800933,0
0.9958617,0.004138336,0
0.9973557,0.0026443242,0
0.9985128,0.0014871575,0
0.99893445,0.0010654933,0
0.99963737,0.00036256865,0
0.9997335,0.0002665132,0
0.99975985,0.00024019659,0
0.9996687,0.00033125243,0
0.999605,0.00039498997,0
0.9996952,0.0003049033,0
0.99972063,0.0002794069,0
0.999843,0.00015703238,0
0.99989367,0.000106274405,0
0.9999056,9.442633e-05,0
0.99982315,0.00017690804,0
0.99973017,0.00026981643,0
0.999406,0.0005939869,0
0.99936396,0.00063602853,0
0.9994449,0.00055512553,0
0.9991875,0.0008124657,0
0.9981798,0.0018201717,0
0.99623257,0.0037673817,0
0.9921217,0.007878384,0
0.986027,0.013972977,0
0.983024,0.016975978,0
0.98963165,0.010368363,0
0.9948369,0.005163118,0
0.99750924,0.0024907736,0
0.9984212,0.0015788069,0
0.99880314,0.0011968977,0
0.99901974,0.0009802178,0
0.9985441,0.0014559003,0
0.9967662,0.003233732,0
0.9918235,0.008176556,0
0.98344916,0.016550878,0
0.9854108,0.014589213,0
0.9872169,0.012783151,0
0.9888025,0.011197476,0
0.98865545,0.011344562,0
0.9867323,0.013267654,0
0.98489517,0.0151047995,0
0.9697612,0.030238753,0
0.96199864,0.038001347,0
0.9410504,0.058949582,0
0.93114984,0.068850175,0
0.90978986,0.09021018,0
0.91109675,0.08890328,0
