Predicted_0,Predicted_1,True
0.9999906,9.4283305e-06,0
0.99998605,1.3930266e-05,0
0.99998224,1.771113e-05,0
0.99997723,2.2791695e-05,0
0.9999871,1.2860914e-05,0
0.9999933,6.716617e-06,0
0.9999938,6.209809e-06,0
0.9999895,1.0512416e-05,0
0.9999845,1.5537258e-05,0
0.99998796,1.202886e-05,0
0.9999901,9.929876e-06,0
0.99999225,7.789704e-06,0
0.9999958,4.2209167e-06,0
0.9999927,7.3257474e-06,0
0.999987,1.2952415e-05,0
0.9999808,1.9229166e-05,0
0.99998474,1.5315298e-05,0
0.9999924,7.631101e-06,0
0.99998474,1.5294878e-05,0
0.9999776,2.2460381e-05,0
0.9999652,3.4797235e-05,0
0.9999713,2.8743523e-05,0
0.99998534,1.4721536e-05,0
0.99999225,7.7326295e-06,0
0.9999937,6.3520156e-06,0
0.9999925,7.4524296e-06,0
0.9999906,9.358349e-06,0
0.9999851,1.4906519e-05,0
0.99997234,2.763845e-05,0
0.9999502,4.9801463e-05,0
0.99994195,5.807067e-05,0
0.99995327,4.6685527e-05,0
0.9999702,2.9779816e-05,0
0.99998665,1.3334666e-05,0
0.99999,1.0027991e-05,0
0.99998796,1.2034826e-05,0
0.9999857,1.4360727e-05,0
0.9999777,2.2316179e-05,0
0.9999732,2.676846e-05,0
0.9999523,4.7675236e-05,0
0.999931,6.89746e-05,0
0.9998919,0.00010813294,0
0.99988353,0.00011645202,0
0.99991643,8.3593164e-05,0
0.99991226,8.7703986e-05,1
0.9999442,5.5787055e-05,1
0.9999511,4.8854243e-05,1
0.99994314,5.6817462e-05,0
0.9999348,6.525254e-05,0
0.999908,9.199687e-05,0
0.99990785,9.210036e-05,0
0.9998747,0.0001252374,0
0.9997929,0.0002071822,0
0.99959844,0.0004016309,0
0.999461,0.0005390517,0
0.999203,0.00079705083,0
0.9986846,0.0013153546,1
0.9982425,0.0017575182,1
0.99676955,0.003230471,1
0.99517953,0.0048204465,1
0.99630713,0.0036929166,0
0.9979765,0.0020235153,0
0.99911267,0.00088730466,0
0.999481,0.00051898963,0
0.9996438,0.00035621872,0
0.9997377,0.00026234688,1
0.99980694,0.00019307782,1
0.9998281,0.0001718874,0
0.99975055,0.00024944008,0
0.9994168,0.0005831756,0
0.99822277,0.0017772593,0
0.9974475,0.002552566,0
0.9968838,0.0031161888,0
0.99728644,0.0027136006,0
0.99545175,0.0045482917,0
0.9942483,0.005751725,0
0.99049664,0.009503373,0
0.99111146,0.008888505,0
0.99071854,0.00928142,1
0.9937436,0.0062564313,1
0.9949291,0.00507089,1
0.99407154,0.0059284074,0
0.992228,0.007772016,0
0.9908409,0.009159044,1
0.9915139,0.008486081,1
0.99298805,0.0070119146,1
0.9935707,0.006429296,0
0.9935906,0.006409372,0
0.995423,0.0045770067,0
0.9961926,0.003807365,0
0.9967236,0.003276389,0
0.99617684,0.0038231649,0
0.9935725,0.0064275144,0
0.99235606,0.007643928,0
0.98992735,0.010072623,0
0.99259055,0.0074095028,0
0.99398345,0.006016503,0
0.9931292,0.00687072,1
0.9906172,0.009382781,0
0.98524064,0.014759334,0
0.9811461,0.018853882,0
0.9873776,0.012622447,0
0.9927273,0.0072727688,0
0.99539375,0.0046062367,0
0.9965089,0.0034910697,0
0.99655735,0.0034426895,0
0.9969289,0.003071205,1
0.99704957,0.0029503831,1
0.9974485,0.002551512,1
0.9969848,0.0030152577,1
0.99704903,0.0029509964,1
0.9974612,0.0025388221,1
0.9979012,0.002098802,0
0.99828666,0.0017133614,0
0.9979231,0.002076966,0
0.9971173,0.0028827724,0
0.99591845,0.004081593,0
0.9951481,0.004851903,0
0.9946896,0.0053104856,0
0.99454427,0.005455731,0
0.9931531,0.006846879,0
0.9907898,0.009210161,0
0.9890393,0.010960652,0
0.9878768,0.012123172,0
0.98791915,0.012080873,0
0.9904281,0.009571955,0
0.9915998,0.008400162,0
0.99327856,0.0067214156,0
0.99555063,0.004449355,0
0.9975229,0.0024771036,0
0.9979613,0.0020387191,0
0.9984668,0.0015331936,0
0.99896216,0.0010378783,0
0.99936515,0.0006348896,0
0.99939144,0.00060856156,0
0.9993988,0.00060118095,0
0.9993992,0.0006007734,0
0.99935395,0.0006460232,0
0.9995436,0.00045641576,0
0.999571,0.00042897076,0
0.9997147,0.00028526405,0
0.9997124,0.00028755094,0
0.999634,0.00036601393,0
0.99944335,0.0005566353,0
0.99925333,0.0007466756,0
0.99933785,0.00066216814,0
0.99924976,0.00075016957,0
0.9990558,0.00094425294,0
0.9984585,0.0015414901,0
0.996985,0.0030149652,0
0.9952553,0.00474465,0
0.991268,0.008732088,0
0.9884007,0.0115993535,0
0.98961484,0.010385149,0
0.99178666,0.008213344,0
0.9943356,0.005664381,0
0.99512094,0.0048789955,0
0.99567115,0.0043289075,0
0.9961255,0.0038745187,0
0.99602616,0.00397388,0
0.9951336,0.004866452,0
0.9923063,0.007693663,0
0.9888825,0.011117467,0
0.9880166,0.011983343,0
0.9880526,0.011947356,0
0.98765624,0.012343806,0
0.98329055,0.016709507,0
0.9809534,0.019046633,0
0.9697455,0.030254547,0
0.96356773,0.036432248,0
0.9555983,0.044401705,0
0.946731,0.05326908,0
0.9256902,0.07430986,0
0.90547085,0.0945292,0
0.90191746,0.09808254,0
