Predicted_0,Predicted_1,True
0.9999927,7.223323e-06,0
0.9999914,8.528108e-06,0
0.9999887,1.1320441e-05,0
0.9999871,1.2921696e-05,0
0.9999908,9.137826e-06,0
0.99999356,6.4207948e-06,0
0.99999464,5.331735e-06,0
0.9999938,6.199099e-06,0
0.9999939,6.0249336e-06,0
0.9999951,4.8794113e-06,0
0.99999595,4.0914906e-06,0
0.99999547,4.5188644e-06,0
0.999997,2.9731336e-06,0
0.99999547,4.53807e-06,0
0.99999523,4.8151846e-06,0
0.9999918,8.217274e-06,0
0.99999285,7.207855e-06,0
0.9999931,6.915696e-06,0
0.99999106,8.969876e-06,0
0.9999882,1.184061e-05,0
0.99998355,1.6489525e-05,0
0.9999832,1.6769858e-05,0
0.99998724,1.2761245e-05,0
0.99999106,8.983008e-06,0
0.9999919,8.1098615e-06,0
0.99999404,5.978208e-06,0
0.9999938,6.217928e-06,0
0.99999225,7.78429e-06,0
0.99998975,1.021064e-05,0
0.9999863,1.3656352e-05,0
0.99998486,1.5123148e-05,0
0.9999839,1.6053891e-05,0
0.9999846,1.5375032e-05,0
0.99998856,1.1421114e-05,0
0.9999908,9.122188e-06,0
0.9999908,9.141278e-06,0
0.99999094,9.072174e-06,0
0.99998784,1.2179242e-05,0
0.99998784,1.215068e-05,0
0.9999825,1.7554647e-05,0
0.9999801,1.9871708e-05,0
0.9999658,3.425385e-05,0
0.9999602,3.9775972e-05,0
0.99995065,4.9397062e-05,0
0.9999465,5.348796e-05,1
0.999954,4.605391e-05,1
0.99995184,4.8159833e-05,1
0.9999511,4.8846414e-05,0
0.99994946,5.0498777e-05,0
0.9999466,5.3437077e-05,0
0.9999492,5.0823826e-05,0
0.99994016,5.980603e-05,0
0.99991524,8.472261e-05,0
0.99985564,0.0001443822,0
0.9997857,0.00021431358,0
0.9996604,0.00033963998,0
0.99937564,0.0006243641,1
0.99902034,0.0009796232,1
0.99849045,0.0015095364,1
0.99827003,0.001730003,1
0.99829537,0.0017046842,0
0.99880123,0.0011987522,0
0.99924076,0.00075928855,0
0.9995204,0.00047960278,0
0.9996877,0.00031231644,0
0.9997807,0.00021926907,1
0.99983,0.00016991938,1
0.9998447,0.00015534501,0
0.99983716,0.00016282863,0
0.9997062,0.000293705,0
0.9994825,0.00051742874,0
0.99923515,0.0007649027,0
0.99906176,0.0009382501,0
0.99883586,0.001164154,0
0.99822825,0.00177172,0
0.9977088,0.0022912223,0
0.99640816,0.0035917945,0
0.99602664,0.003973423,0
0.9955635,0.004436489,1
0.99627715,0.0037228386,1
0.99659204,0.003407928,1
0.9968298,0.003170132,0
0.9963742,0.0036257415,0
0.99632853,0.0036714482,1
0.9962321,0.0037679046,1
0.99712294,0.0028770925,1
0.99713033,0.002869745,0
0.99727935,0.0027206826,0
0.99793065,0.0020693482,0
0.9983941,0.001605864,0
0.99849343,0.0015066027,0
0.99819714,0.0018028626,0
0.99750596,0.0024940835,0
0.9971163,0.002883685,0
0.99653244,0.003467565,0
0.99637043,0.0036296302,0
0.9955057,0.004494324,0
0.99514705,0.004852918,1
0.9946668,0.0053332555,0
0.99355066,0.006449324,0
0.9930508,0.006949193,0
0.9940963,0.005903671,0
0.99606425,0.0039358186,0
0.9971733,0.002826715,0
0.99804175,0.0019582189,0
0.99828535,0.0017146291,0
0.9986677,0.0013322491,1
0.9988386,0.0011614498,1
0.9991092,0.00089078373,1
0.9990978,0.00090215093,1
0.9991447,0.0008553303,1
0.9991462,0.00085381616,1
0.99920183,0.0007981585,0
0.99916196,0.00083808,0
0.998965,0.0010349774,0
0.99857056,0.0014294474,0
0.9979863,0.002013673,0
0.99732375,0.002676209,0
0.9970728,0.002927201,0
0.996716,0.0032840096,0
0.99608046,0.0039195516,0
0.99591285,0.0040870733,0
0.9956417,0.0043582516,0
0.99560153,0.0043984856,0
0.9954723,0.0045277374,0
0.99609524,0.0039047922,0
0.9965425,0.003457497,0
0.9970546,0.0029453868,0
0.9977203,0.002279734,0
0.9985324,0.0014675537,0
0.9987399,0.0012601059,0
0.99915564,0.00084435905,0
0.9993475,0.00065244123,0
0.9995809,0.000419073,0
0.999595,0.00040507922,0
0.9996958,0.00030423832,0
0.9997248,0.00027520326,0
0.9998066,0.00019339602,0
0.9998233,0.00017673992,0
0.9998493,0.00015061823,0
0.9998696,0.00013038953,0
0.9998822,0.00011778996,0
0.9998672,0.0001327454,0
0.9998431,0.00015687523,0
0.9997887,0.00021135347,0
0.9997882,0.00021182759,0
0.9997795,0.0002205155,0
0.9996811,0.0003189253,0
0.99948174,0.0005182694,0
0.99906284,0.0009371244,0
0.998596,0.0014040025,0
0.9973375,0.0026624547,0
0.99604887,0.003951104,0
0.99564457,0.004355489,0
0.996053,0.0039469753,0
0.9967991,0.0032008258,0
0.99715173,0.0028482433,0
0.9977615,0.0022384734,0
0.9982773,0.0017226834,0
0.9984847,0.0015153115,0
0.9984742,0.0015258512,0
0.9981192,0.0018807548,0
0.9976313,0.0023687189,0
0.996992,0.0030080304,0
0.9961746,0.0038254287,0
0.9945673,0.005432789,0
0.9918526,0.008147462,0
0.9904394,0.009560527,0
0.9841649,0.015835179,0
0.9796443,0.020355716,0
0.9706363,0.029363696,0
0.97101027,0.0289898,0
0.9645299,0.035470128,0
0.9632103,0.03678977,0
0.9585182,0.041481815,0
