Predicted_0,Predicted_1,True
0.999997,2.9497996e-06,0
0.9999968,3.170339e-06,0
0.99999547,4.4976855e-06,0
0.9999924,7.61786e-06,0
0.99999654,3.4173122e-06,0
0.9999974,2.6467324e-06,0
0.999998,1.9818433e-06,0
0.99999595,4.006687e-06,0
0.9999926,7.339047e-06,0
0.99999344,6.51136e-06,0
0.99999535,4.605864e-06,0
0.9999975,2.4976118e-06,0
0.99999857,1.4576225e-06,0
0.99999845,1.5914211e-06,0
0.9999969,3.151646e-06,0
0.9999968,3.1951038e-06,0
0.99999785,2.1946291e-06,0
0.9999987,1.2809573e-06,0
0.9999974,2.6477119e-06,0
0.99999654,3.5159849e-06,0
0.99999034,9.628132e-06,0
0.9999889,1.1056371e-05,0
0.999997,2.9655218e-06,0
0.9999988,1.2304735e-06,0
0.99999905,9.667434e-07,0
0.99999857,1.3966696e-06,0
0.9999988,1.1375396e-06,0
0.9999956,4.453612e-06,0
0.9999914,8.5418305e-06,0
0.99997497,2.4995197e-05,0
0.99997544,2.4574041e-05,0
0.9999763,2.3717565e-05,0
0.99999285,7.0972173e-06,0
0.99999714,2.8936288e-06,0
0.99999845,1.5187387e-06,0
0.999998,1.9686609e-06,0
0.9999974,2.660446e-06,0
0.99999416,5.7822176e-06,0
0.9999907,9.2928585e-06,0
0.99998283,1.715464e-05,0
0.9999702,2.9761928e-05,0
0.9999628,3.7191105e-05,0
0.9999603,3.964078e-05,0
0.99996877,3.120471e-05,0
0.9999776,2.246745e-05,1
0.99998665,1.3408986e-05,1
0.9999807,1.9291561e-05,1
0.9999782,2.176612e-05,0
0.99997425,2.5733998e-05,0
0.9999461,5.386449e-05,0
0.9999367,6.333837e-05,0
0.9999039,9.6073825e-05,0
0.9998468,0.00015311294,0
0.9997861,0.00021388262,0
0.99979025,0.00020978185,0
0.9997049,0.00029509887,0
0.99955314,0.00044685195,1
0.9994301,0.000569894,1
0.9986168,0.001383174,1
0.9971902,0.0028097953,1
0.99688786,0.0031121653,0
0.99851364,0.0014864089,0
0.99932814,0.0006718324,0
0.99975914,0.00024083821,0
0.9997967,0.00020328657,0
0.9998517,0.00014827866,1
0.99989724,0.00010277504,1
0.9999043,9.5761934e-05,0
0.9998362,0.00016373646,0
0.99955994,0.00043998734,0
0.9986488,0.0013511981,0
0.9982856,0.0017144326,0
0.99839324,0.0016067135,0
0.9986304,0.001369666,0
0.99846125,0.0015387286,0
0.9978138,0.0021861147,0
0.99618274,0.0038172675,0
0.99571806,0.004281911,0
0.9952415,0.0047585387,1
0.9970509,0.0029490958,1
0.9979553,0.0020446398,1
0.9971111,0.0028888532,0
0.9959728,0.0040271687,0
0.99508923,0.0049107415,1
0.99286836,0.0071316315,1
0.9958198,0.004180181,1
0.995037,0.004962956,0
0.9962094,0.0037906636,0
0.9979419,0.0020580383,0
0.9986488,0.0013512137,0
0.99880886,0.0011911723,0
0.9984975,0.001502561,0
0.9975828,0.0024171614,0
0.99658114,0.0034188381,0
0.9970095,0.002990468,0
0.9978248,0.0021752568,0
0.9985304,0.0014695956,0
0.9984956,0.0015044163,1
0.99818414,0.0018158841,0
0.99493533,0.005064641,0
0.992358,0.007642008,0
0.9948637,0.0051362626,0
0.99757284,0.0024271347,0
0.99850166,0.0014983818,0
0.9986482,0.0013518295,0
0.9981633,0.001836783,0
0.99789786,0.0021021334,1
0.9976804,0.0023195092,1
0.99718636,0.0028136766,1
0.9971154,0.0028845957,1
0.99705887,0.0029411148,1
0.9975871,0.00241289,1
0.998459,0.001540994,0
0.998979,0.00102108,0
0.99875426,0.0012457698,0
0.9983993,0.00160067,0
0.9979272,0.0020728023,0
0.9977004,0.0022995574,0
0.9973394,0.0026605218,0
0.99756515,0.0024349252,0
0.9964759,0.0035241062,0
0.99617434,0.0038256594,0
0.9947232,0.005276767,0
0.99294466,0.0070553483,0
0.9935416,0.00645835,0
0.9959099,0.0040900717,0
0.9955338,0.004466191,0
0.99658704,0.0034129163,0
0.99783534,0.0021646824,0
0.9988865,0.0011134794,0
0.9990127,0.0009873009,0
0.99947673,0.0005232839,0
0.9996853,0.00031477603,0
0.9997129,0.00028711947,0
0.99975854,0.0002414613,0
0.99974626,0.0002536872,0
0.9996784,0.00032159535,0
0.9997249,0.00027501807,0
0.9997769,0.00022305154,0
0.99986815,0.000131876,0
0.99991214,8.7890534e-05,0
0.999905,9.497003e-05,0
0.9998592,0.00014073028,0
0.9997496,0.0002504197,0
0.9995745,0.00042547734,0
0.9995796,0.00042041586,0
0.9996923,0.0003076615,0
0.9996376,0.00036238812,0
0.9994721,0.00052796485,0
0.999025,0.00097505085,0
0.99838555,0.0016144302,0
0.99696296,0.0030370702,0
0.995837,0.004163033,0
0.9965509,0.0034491199,0
0.99753845,0.0024614986,0
0.99830616,0.0016938548,0
0.99861634,0.001383604,0
0.99858105,0.0014189972,0
0.99839145,0.001608483,0
0.99810386,0.0018961574,0
0.99716276,0.0028371569,0
0.995415,0.0045850365,0
0.99402195,0.0059779864,0
0.9949307,0.0050692568,0
0.994522,0.0054780324,0
0.99488115,0.0051188683,0
0.9947483,0.0052516474,0
0.99486816,0.0051317858,0
0.991856,0.008144084,0
0.98820287,0.011797139,0
0.9846571,0.015342863,0
0.96865374,0.031346288,0
0.9571569,0.042843144,0
0.9317993,0.06820071,0
0.9260042,0.07399585,0
