Predicted_0,Predicted_1,True
0.9999682,3.1780055e-05,0
0.99995697,4.303136e-05,0
0.9999448,5.5180284e-05,0
0.99988747,0.00011251753,0
0.9999529,4.7077927e-05,0
0.99997234,2.7609576e-05,0
0.99997914,2.0867119e-05,0
0.99995947,4.056138e-05,0
0.99994993,5.005204e-05,0
0.99997294,2.7022641e-05,0
0.9999753,2.4734225e-05,0
0.9999777,2.2332315e-05,0
0.9999819,1.8140143e-05,0
0.9999758,2.4214003e-05,0
0.99995756,4.2470034e-05,0
0.9999515,4.8567774e-05,0
0.9999485,5.1463307e-05,0
0.9999782,2.1873475e-05,0
0.99996257,3.7433492e-05,0
0.9999602,3.984792e-05,0
0.9999521,4.7976388e-05,0
0.9999207,7.9252684e-05,0
0.9999596,4.0389845e-05,0
0.9999659,3.4103006e-05,0
0.9999739,2.6129794e-05,0
0.999982,1.8039997e-05,0
0.99998736,1.2675251e-05,0
0.99998045,1.9585714e-05,0
0.9999486,5.140308e-05,0
0.9999025,9.7532204e-05,0
0.9998895,0.000110515655,0
0.99989235,0.000107691805,0
0.9998889,0.000111129324,0
0.99995387,4.613114e-05,0
0.99996483,3.5133977e-05,0
0.99997437,2.558685e-05,0
0.99997103,2.8982107e-05,0
0.9999664,3.3669538e-05,0
0.9999528,4.7174548e-05,0
0.99993193,6.803119e-05,0
0.99991024,8.969978e-05,0
0.99985754,0.00014242003,0
0.9997892,0.00021083822,0
0.9998079,0.00019218371,0
0.99980825,0.00019178519,1
0.9998723,0.00012770461,1
0.999899,0.00010099395,1
0.99988127,0.000118753094,0
0.99988806,0.00011188447,0
0.9998585,0.0001415198,0
0.9998783,0.00012167443,0
0.9998492,0.0001508252,0
0.99974734,0.0002526683,0
0.99941444,0.00058556197,0
0.9991549,0.00084510446,0
0.9987361,0.0012639597,0
0.9977424,0.0022575646,1
0.9963607,0.0036393104,1
0.9936279,0.0063720695,1
0.9937251,0.0062749283,1
0.99471223,0.005287771,0
0.9966428,0.0033571972,0
0.997757,0.0022429596,0
0.9987839,0.0012161778,0
0.99923074,0.00076931465,0
0.9994998,0.00050022523,1
0.9996469,0.00035303735,1
0.9997223,0.00027770826,0
0.99976045,0.00023949544,0
0.99947315,0.0005268066,0
0.9988172,0.0011828403,0
0.9983296,0.0016703747,0
0.9986804,0.0013195298,0
0.9981812,0.0018187438,0
0.99738914,0.0026108492,0
0.9957558,0.0042442563,0
0.9923137,0.007686313,0
0.990051,0.009949041,0
0.98825604,0.011743881,1
0.9885593,0.011440628,1
0.9926407,0.0073592807,1
0.993668,0.006331963,0
0.99267983,0.007320169,0
0.99177283,0.008227219,1
0.98850024,0.011499718,1
0.99325716,0.0067428653,1
0.9936613,0.006338678,0
0.9932151,0.0067849234,0
0.99614596,0.0038540307,0
0.99757403,0.002426006,0
0.99837446,0.001625552,0
0.99757355,0.0024264802,0
0.99579793,0.00420209,0
0.99470586,0.0052941353,0
0.99534035,0.0046596234,0
0.9955397,0.00446024,0
0.9957644,0.004235654,0
0.9938485,0.006151473,1
0.9927228,0.0072771693,0
0.9890253,0.010974711,0
0.9828452,0.017154794,0
0.98293155,0.017068436,0
0.9862307,0.013769328,0
0.991268,0.008732083,0
0.9936388,0.0063611493,0
0.9946957,0.005304285,0
0.99507266,0.0049273483,1
0.9962758,0.00372419,1
0.9969856,0.0030144497,1
0.9973863,0.0026137703,1
0.9973717,0.0026283597,1
0.9978607,0.0021392757,1
0.9983456,0.0016544106,0
0.998676,0.0013240039,0
0.99864846,0.0013516101,0
0.99797565,0.0020244143,0
0.9968784,0.0031216491,0
0.99577206,0.0042278958,0
0.9957871,0.0042129466,0
0.9950647,0.0049353554,0
0.9920001,0.007999853,0
0.9918744,0.008125577,0
0.99154764,0.008452354,0
0.99060655,0.00939346,0
0.98947257,0.010527434,0
0.98972297,0.010277035,0
0.99047285,0.009527065,0
0.99081486,0.009185167,0
0.99390805,0.0060919584,0
0.9957212,0.004278771,0
0.9962237,0.0037763554,0
0.9969778,0.003022247,0
0.9984396,0.0015603489,0
0.9989931,0.0010068507,0
0.99891686,0.0010831165,0
0.99902046,0.0009795775,0
0.9991122,0.0008877642,0
0.9993327,0.0006672261,0
0.99946254,0.0005374864,0
0.9996222,0.00037771315,0
0.9997162,0.00028371124,0
0.9998092,0.00019078443,0
0.99982315,0.00017682134,0
0.9997774,0.00022264359,0
0.9996705,0.00032949116,0
0.99964654,0.00035339128,0
0.99975854,0.00024147236,0
0.99968493,0.0003150934,0
0.9994118,0.0005881618,0
0.9988889,0.0011111044,0
0.9980829,0.0019171451,0
0.99529666,0.0047033136,0
0.9904591,0.009540966,0
0.9900053,0.009994695,0
0.9915696,0.0084304465,0
0.99392337,0.0060766703,0
0.99488574,0.0051142853,0
0.99580777,0.0041922405,0
0.99723357,0.0027664865,0
0.9977791,0.0022209699,0
0.997489,0.0025109844,0
0.9966307,0.0033692224,0
0.99507195,0.004928045,0
0.99502987,0.0049701533,0
0.9945344,0.005465595,0
0.99282336,0.0071765757,0
0.98985213,0.01014789,0
0.9904398,0.009560249,0
0.9864342,0.013565773,0
0.97854507,0.02145487,0
0.96590036,0.03409963,0
0.9501049,0.04989516,0
0.9346135,0.0653864,0
0.9208265,0.07917343,0
0.91363555,0.086364426,0
