Predicted_0,Predicted_1,True
0.99999845,1.5476921e-06,0
0.999998,2.0808793e-06,0
0.9999975,2.5523047e-06,0
0.99999595,4.0771297e-06,0
0.9999994,5.66921e-07,0
0.99999976,2.6540926e-07,0
0.9999999,1.7854326e-07,0
0.99999917,7.9955214e-07,0
0.99999905,9.672681e-07,0
0.9999993,7.7155454e-07,0
0.99999964,3.5299846e-07,0
0.99999976,2.3031816e-07,0
0.99999976,2.9116887e-07,0
0.9999993,7.220709e-07,0
0.99999857,1.3938487e-06,0
0.99999833,1.6687048e-06,0
0.9999993,7.3933603e-07,0
0.99999964,3.4629136e-07,0
0.99999917,8.355137e-07,0
0.9999958,4.161911e-06,0
0.99999475,5.1999036e-06,0
0.99999666,3.2980456e-06,0
0.9999993,6.7865017e-07,0
0.9999999,1.16049186e-07,0
0.9999999,1.3238352e-07,0
0.9999999,8.903386e-08,0
0.9999999,1.01266814e-07,0
0.99999964,3.6429063e-07,0
0.9999964,3.5931591e-06,0
0.99998677,1.32834275e-05,0
0.9999752,2.4809016e-05,0
0.9999881,1.1885772e-05,0
0.99999714,2.8708723e-06,0
0.9999995,5.3060506e-07,0
0.99999976,1.9280395e-07,0
0.99999976,2.3257218e-07,0
0.99999964,3.269815e-07,0
0.99999905,9.364281e-07,0
0.99999845,1.5051877e-06,0
0.9999937,6.3772777e-06,0
0.99998033,1.9671239e-05,0
0.9999547,4.534725e-05,0
0.9999516,4.8442973e-05,0
0.99998474,1.5266154e-05,0
0.99998987,1.0076248e-05,1
0.9999974,2.6793105e-06,1
0.99999833,1.6423922e-06,1
0.99999714,2.838722e-06,0
0.99999774,2.3028003e-06,0
0.999997,3.0341337e-06,0
0.99999774,2.2667678e-06,0
0.9999956,4.369996e-06,0
0.99999034,9.638035e-06,0
0.99996173,3.8316273e-05,0
0.99993765,6.234671e-05,0
0.99993455,6.550055e-05,0
0.9997869,0.000213077,1
0.9995747,0.00042527216,1
0.99884737,0.0011525692,1
0.9979894,0.0020105687,1
0.99857724,0.0014227778,0
0.99958926,0.00041068718,0
0.9998956,0.00010436816,0
0.9999716,2.834574e-05,0
0.9999862,1.3823285e-05,0
0.9999871,1.2825833e-05,1
0.9999938,6.167422e-06,1
0.99999535,4.6211667e-06,0
0.9999883,1.1627574e-05,0
0.9998685,0.00013144952,0
0.9992366,0.0007634262,0
0.99846303,0.0015369994,0
0.99907047,0.0009295887,0
0.99938285,0.00061710476,0
0.99891853,0.0010814782,0
0.9982638,0.0017362316,0
0.9968882,0.0031118207,0
0.9974201,0.0025799754,0
0.99756145,0.0024385648,1
0.99894017,0.0010597989,1
0.99923635,0.00076365174,1
0.99888104,0.0011189437,0
0.99807906,0.0019209948,0
0.9978738,0.0021262679,1
0.99723035,0.002769615,1
0.99787366,0.0021263103,1
0.9973732,0.002626755,0
0.9958229,0.0041771275,0
0.99835384,0.0016461442,0
0.99924004,0.00076000445,0
0.999501,0.00049902394,0
0.99908555,0.0009144311,0
0.9963483,0.003651748,0
0.9953733,0.004626673,0
0.9956989,0.0043011275,0
0.9989856,0.0010143694,0
0.9991335,0.0008664456,0
0.9990656,0.00093449774,1
0.99691147,0.0030885702,0
0.99561775,0.0043822406,0
0.99409014,0.0059097856,0
0.99760664,0.0023933835,0
0.999188,0.0008119835,0
0.9997112,0.00028871704,0
0.99973196,0.00026799255,0
0.9996088,0.00039124786,0
0.9996488,0.0003512162,1
0.9995852,0.00041479684,1
0.999579,0.00042093353,1
0.9990073,0.000992738,1
0.99894696,0.001053052,1
0.9988299,0.001170054,1
0.99937505,0.0006250003,0
0.9995022,0.00049784733,0
0.9995603,0.00043968463,0
0.9989446,0.0010554142,0
0.9985129,0.0014871083,0
0.99859935,0.0014006023,0
0.99838984,0.0016101442,0
0.9984571,0.0015428953,0
0.99699545,0.0030045891,0
0.99523634,0.004763663,0
0.99395895,0.0060410798,0
0.9928226,0.0071774563,0
0.9923849,0.0076150275,0
0.99386287,0.0061370973,0
0.9949033,0.0050967187,0
0.99632865,0.0036713944,0
0.99834764,0.0016523121,0
0.9992434,0.0007566106,0
0.99936634,0.0006336555,0
0.99970406,0.0002959221,0
0.9998772,0.00012276949,0
0.9999559,4.4082415e-05,0
0.9999676,3.2446424e-05,0
0.99992645,7.354819e-05,0
0.999887,0.00011297423,0
0.99991465,8.530549e-05,0
0.9999621,3.7875667e-05,0
0.9999621,3.789178e-05,0
0.999985,1.4990027e-05,0
0.99998534,1.4659165e-05,0
0.999974,2.6012887e-05,0
0.9999442,5.5798388e-05,0
0.99987745,0.00012258421,0
0.9999163,8.370037e-05,0
0.9999273,7.27434e-05,0
0.99989843,0.00010156269,0
0.99978524,0.00021473329,0
0.99935323,0.00064674864,0
0.99813855,0.0018614882,0
0.9958532,0.004146793,0
0.99367094,0.006329011,0
0.9969791,0.003020957,0
0.9987669,0.0012331101,0
0.9995622,0.00043777234,0
0.9997429,0.00025712236,0
0.9997441,0.00025586513,0
0.99981374,0.00018627515,0
0.99968696,0.00031308652,0
0.99938357,0.0006164123,0
0.99745446,0.0025455945,0
0.9954423,0.0045577115,0
0.99522334,0.004776714,0
0.9957354,0.004264533,0
0.99569404,0.004305896,0
0.995478,0.0045220777,0
0.99681145,0.0031885842,0
0.9956542,0.0043458138,0
0.9955278,0.0044722357,0
0.99124897,0.0087510105,0
0.9855784,0.014421552,0
0.97082436,0.029175604,0
0.9654065,0.034593537,0
0.94969267,0.050307304,0
