Predicted_0,Predicted_1,True
0.66519445,0.33480558,1
0.99976987,0.00023009785,1
0.9999305,6.947412e-05,1
0.99901855,0.0009814093,1
0.05780716,0.9421929,1
6.211571e-07,0.9999994,1
1.5692972e-12,1.0,1
2.9144906e-14,1.0,1
2.0037326e-10,1.0,1
1.211371e-09,1.0,1
5.4426334e-07,0.9999994,1
0.00012315971,0.99987686,1
0.10070801,0.89929193,1
0.0013707913,0.9986292,1
8.381105e-07,0.99999917,1
6.6350587e-09,1.0,1
1.0654361e-09,1.0,1
9.134833e-08,0.9999999,0
5.0138607e-07,0.9999995,0
3.728911e-07,0.99999964,0
2.13069e-05,0.99997866,0
0.023724988,0.976275,0
0.03367539,0.9663246,1
0.49286497,0.507135,1
0.89000994,0.109990045,1
0.2803208,0.7196792,1
0.49533716,0.5046628,0
0.0028749194,0.9971251,0
1.1231938e-06,0.9999989,0
5.0063254e-06,0.999995,0
3.7070095e-06,0.9999963,0
1.1714329e-08,1.0,0
3.5859004e-05,0.9999641,0
0.0056881215,0.9943119,0
0.015481037,0.984519,0
0.02141168,0.97858834,0
0.005517695,0.9944823,0
0.000116366,0.99988365,0
0.00041329046,0.99958676,0
0.0001087591,0.9998913,0
2.5762652e-06,0.9999974,0
6.9233442e-06,0.9999931,0
0.017237097,0.98276293,0
0.00049447734,0.9995055,0
0.031071339,0.96892864,0
0.43665975,0.56334025,0
0.12001264,0.87998736,0
0.044758618,0.9552414,0
0.3452093,0.6547907,0
0.28162596,0.7183741,0
0.4645067,0.5354933,0
0.02962588,0.97037417,0
4.3992542e-05,0.999956,0
1.0417333e-07,0.9999999,0
7.714127e-06,0.99999225,1
0.010652853,0.9893471,1
0.68407524,0.31592473,1
0.84587187,0.15412807,1
0.5494718,0.45052823,1
0.31991354,0.68008643,0
0.0008773332,0.9991227,0
6.3527887e-07,0.9999994,0
1.9507616e-09,1.0,0
7.1516806e-09,1.0,0
1.7593441e-08,1.0,0
1.02709965e-08,1.0,0
1.3406273e-07,0.9999999,0
2.4706926e-05,0.9999753,0
0.17900331,0.82099676,0
0.0019537152,0.9980463,0
1.9559247e-05,0.99998045,0
0.0006753597,0.9993247,0
0.0015839466,0.99841607,0
8.641371e-07,0.99999917,0
1.0447918e-07,0.9999999,0
1.5736123e-05,0.99998426,0
0.00025150168,0.9997485,0
0.01090229,0.9890977,0
0.015864236,0.98413575,0
0.05640318,0.94359684,0
0.062384248,0.93761575,0
0.32783592,0.672164,0
0.045840304,0.95415974,0
0.07656151,0.92343855,0
0.013311768,0.9866882,0
0.0006101401,0.9993899,0
0.0010464026,0.9989536,0
0.00029581407,0.9997042,0
0.014203691,0.9857963,0
0.03969039,0.9603096,0
0.63131994,0.36868012,0
0.080791965,0.91920805,0
0.022115674,0.97788435,0
0.055912014,0.944088,0
0.44125336,0.5587466,0
0.5119432,0.48805684,0
0.224586,0.77541393,0
0.057644073,0.9423559,0
0.20463806,0.7953619,0
0.082295306,0.91770464,0
0.08530093,0.914699,0
0.40327668,0.59672326,0
0.07457181,0.9254282,0
0.46913648,0.53086346,0
0.962649,0.037350986,0
0.10012034,0.89987963,0
0.11363472,0.8863653,0
0.09719206,0.90280795,0
0.63542444,0.36457554,0
0.984242,0.015757974,0
0.96813345,0.03186656,0
0.9109789,0.089021094,0
0.03326657,0.96673346,0
0.00044508537,0.99955493,0
2.4315772e-05,0.9999757,0
0.00014559533,0.9998543,0
0.2957154,0.70428455,0
0.04947128,0.95052874,0
0.016859354,0.98314065,0
0.01737966,0.9826203,0
0.09419578,0.9058043,0
0.05497425,0.94502574,0
0.14107396,0.858926,0
0.15029792,0.84970206,0
0.13414045,0.8658596,0
0.15244825,0.84755176,1
0.00021750458,0.9997825,0
3.7778416e-05,0.9999622,0
0.00023423633,0.9997658,0
0.728553,0.27144697,0
0.9057561,0.09424388,1
0.99864286,0.0013570995,1
0.9952415,0.0047584414,1
0.19776192,0.80223805,1
0.071938895,0.9280611,1
0.00471592,0.99528414,1
0.049885582,0.9501144,0
0.045886688,0.9541133,0
0.007109732,0.99289024,0
0.000806613,0.9991934,0
0.019862758,0.98013717,0
0.99436,0.0056399726,1
0.9990891,0.00091091753,1
0.993566,0.0064339642,1
0.5086315,0.49136847,1
0.00888899,0.99111104,1
0.0055493326,0.9944507,1
0.8241142,0.17588583,1
0.9965783,0.003421715,0
0.9945528,0.0054472256,0
0.93510354,0.06489648,0
0.6248069,0.3751931,0
0.7048855,0.29511452,0
0.8267355,0.17326455,0
0.9975107,0.0024893286,0
0.9984113,0.0015886825,0
0.9996872,0.0003128356,0
0.99942905,0.0005709427,0
0.99653816,0.0034618438,0
0.9890398,0.010960274,0
0.9964742,0.003525825,0
0.97412103,0.025879048,0
0.9594169,0.04058313,0
0.9983535,0.001646566,0
0.9991874,0.0008126438,0
0.99952435,0.00047565685,0
0.99966455,0.00033550448,0
0.99963546,0.00036451643,0
0.9987993,0.0012006876,0
0.99862266,0.001377398,0
0.9977343,0.0022657164,0
0.9978891,0.0021109288,0
0.9987363,0.0012636358,0
0.99912745,0.00087259826,0
0.99895823,0.0010417014,0
0.999138,0.0008619561,0
0.9990257,0.00097431306,0
0.9990145,0.0009854813,0
0.99904996,0.00095006044,0
0.998538,0.0014620128,0
0.9985947,0.0014052839,0
0.99793077,0.0020692626,0
0.99680364,0.0031963577,0
0.9945246,0.0054754717,0
0.99537224,0.0046277535,0
0.9950636,0.004936437,0
0.9958138,0.004186188,0
0.99625033,0.0037496719,0
0.99698514,0.0030148507,0
0.9972988,0.0027012213,0
0.9973016,0.0026984264,0
0.99632853,0.0036714624,0
0.99583435,0.004165591,0
0.9950062,0.0049937833,0
0.9941195,0.005880506,0
0.9927874,0.0072125494,0
0.99298155,0.0070184716,0
0.99393684,0.006063178,0
0.99469143,0.0053085713,0
0.9959943,0.0040056296,0
0.99667454,0.0033254225,0
0.9972857,0.002714264,0
0.99767274,0.0023272107,0
0.99785715,0.002142837,0
0.9981489,0.0018511537,0
0.99830806,0.0016919415,0
0.99848735,0.0015125788,0
0.9985568,0.0014432358,0
0.99868196,0.0013180635,0
0.9988225,0.0011775285,0
0.9989484,0.0010516134,0
0.9990362,0.00096378237,0
0.99903584,0.00096422056,0
0.999006,0.0009940966,0
0.9990363,0.00096375495,0
0.99903786,0.00096218556,0
0.99904233,0.00095767074,0
0.99900097,0.0009990953,0
0.99916434,0.00083562225,0
0.99943787,0.0005621647,0
0.99972457,0.000275398,0
0.999877,0.0001229893,0
0.9999244,7.562913e-05,0
0.99992466,7.534895e-05,0
0.9998658,0.00013426859,0
0.9996375,0.0003624567,0
0.99938357,0.00061635236,0
0.9995291,0.0004708922,0
0.9996908,0.000309246,0
0.99983406,0.00016587517,0
0.99982953,0.00017046872,0
0.9997521,0.0002479023,0
0.99989355,0.000106441745,0
0.9999789,2.1086224e-05,0
0.9999932,6.846073e-06,0
0.9999956,4.377972e-06,0
0.9999863,1.3740313e-05,0
0.9997652,0.00023481771,0
0.99851805,0.001481937,0
0.9973031,0.0026968354,0
0.99965537,0.00034463627,0
0.99996376,3.6234036e-05,0
0.9999821,1.7823604e-05,0
0.99998605,1.4003231e-05,0
0.9999931,6.934955e-06,0
0.999997,3.02722e-06,0
0.9999975,2.4743638e-06,0
0.9999927,7.220417e-06,0
