Predicted_0,Predicted_1,True
0.0042666052,0.99573344,1
0.5332425,0.46675742,1
0.9383155,0.0616845,1
0.896194,0.10380601,1
0.014504069,0.98549587,1
9.337214e-06,0.9999907,1
7.960871e-09,1.0,1
1.4112449e-09,1.0,1
9.652776e-09,1.0,1
1.64012e-07,0.9999999,1
5.852335e-06,0.99999416,1
0.00018833576,0.9998117,1
0.01249017,0.98750985,1
0.00032437313,0.99967563,1
2.73346e-05,0.9999727,1
7.882945e-06,0.99999213,1
4.184305e-06,0.9999958,1
1.6734344e-05,0.9999833,0
1.4086783e-05,0.99998593,0
1.8473573e-05,0.9999815,0
0.0002753649,0.99972457,0
0.004706417,0.99529356,0
0.0009377184,0.99906224,1
0.016407141,0.98359287,1
0.016691064,0.983309,1
0.017301293,0.9826987,1
0.1472785,0.85272145,0
0.003256883,0.99674314,0
0.00042543476,0.9995746,0
0.0010011417,0.9989988,0
1.910172e-05,0.9999809,0
1.7480461e-07,0.9999999,0
1.4518663e-06,0.99999857,0
7.678113e-06,0.9999924,0
5.2199422e-05,0.9999478,0
0.00022462528,0.99977535,0
0.0018760954,0.99812394,0
0.0011911745,0.99880886,0
0.0016299357,0.9983701,0
0.0006635076,0.9993364,0
0.00012728773,0.9998727,0
0.0005594727,0.9994405,0
0.019360507,0.9806395,0
0.002819209,0.9971808,0
0.022485325,0.9775147,0
0.04045362,0.9595464,0
0.027765535,0.9722344,0
0.008604586,0.9913954,0
0.09780921,0.9021908,0
0.36141956,0.63858044,0
0.42166486,0.5783351,0
0.070112355,0.9298877,0
0.0045340993,0.9954659,0
6.871646e-05,0.99993134,0
0.00016954231,0.9998305,1
0.0077902013,0.9922098,1
0.1540664,0.8459337,1
0.49156702,0.508433,1
0.721247,0.27875295,1
0.671559,0.328441,0
0.013342761,0.9866572,0
0.00018836647,0.9998117,0
1.0601384e-05,0.9999894,0
6.9556137e-07,0.9999993,0
3.3140836e-07,0.99999964,0
3.428917e-07,0.99999964,0
2.5943623e-06,0.9999974,0
2.3864175e-05,0.99997616,0
0.008254572,0.9917454,0
0.005635308,0.99436474,0
