Predicted_0,Predicted_1,True
0.47689676,0.5231033,1
0.9969568,0.0030432022,1
0.9921638,0.007836245,1
0.9908289,0.009171147,1
0.73888814,0.26111186,1
0.0005019033,0.9994981,1
6.7093793e-09,1.0,1
1.8955558e-13,1.0,1
3.4182737e-11,1.0,1
1.9821467e-09,1.0,1
9.4366544e-07,0.99999905,1
0.0008586603,0.99914134,1
0.018035755,0.98196423,1
0.0021334225,0.9978666,1
8.3292225e-06,0.99999166,1
3.528978e-06,0.9999964,1
1.4176929e-06,0.99999857,1
0.00011749302,0.99988246,0
6.544971e-05,0.99993455,0
0.001489831,0.9985102,0
0.15014409,0.8498559,0
0.6933684,0.30663162,0
0.23838416,0.7616158,1
0.06807262,0.9319273,1
0.11258334,0.8874167,1
0.11964114,0.8803589,1
0.45475528,0.54524475,0
0.012093765,0.9879062,0
0.0035251884,0.9964748,0
0.5428132,0.45718685,0
0.41054347,0.58945644,0
0.00037825404,0.99962175,0
0.00028612642,0.99971384,0
0.00024563726,0.99975437,0
0.000308406,0.9996916,0
0.0037405184,0.99625945,0
0.3413507,0.6586493,0
0.9104625,0.08953748,0
0.898922,0.101078,0
0.60141796,0.39858204,0
0.09469139,0.90530866,0
0.05741387,0.9425862,0
0.45938888,0.54061115,0
0.007143283,0.99285674,0
0.15316994,0.84683007,0
0.7931595,0.20684052,0
0.94066536,0.059334703,0
0.8147231,0.18527691,0
0.9493823,0.050617684,0
0.98846984,0.011530128,0
0.994921,0.0050790133,0
0.99277765,0.0072223144,0
0.70689625,0.2931037,0
0.0029176,0.9970824,0
0.006067573,0.9939324,1
0.12470195,0.8752981,1
0.8274923,0.17250772,1
0.80998063,0.19001943,1
0.9720867,0.027913284,1
0.84956396,0.15043603,0
0.3323092,0.6676908,0
0.02482534,0.9751746,0
0.00011592962,0.999884,0
1.133881e-05,0.9999887,0
5.215535e-07,0.9999995,0
2.223348e-05,0.9999777,0
3.793449e-06,0.9999962,0
0.0005238478,0.99947613,0
0.06553013,0.9344699,0
0.04740991,0.95259005,0
0.00528887,0.99471116,0
0.13125129,0.8687487,0
0.15406837,0.8459316,0
0.014552712,0.9854473,0
0.0013886687,0.99861133,0
0.007592935,0.99240714,0
0.005838702,0.9941613,0
0.00432975,0.9956702,0
