Predicted_0,Predicted_1,True
0.99964726,0.00035267894,0
0.99945277,0.00054720877,0
0.9919418,0.008058232,0
0.93212235,0.06787765,0
0.97690785,0.023092149,0
0.98981094,0.010189117,0
0.9499722,0.050027832,0
0.8181006,0.1818994,0
0.97982913,0.020170921,0
0.9997801,0.0002199173,0
0.9997992,0.00020085838,0
0.9999398,6.0193044e-05,0
0.9999685,3.150164e-05,0
0.99999964,4.0063713e-07,0
0.9999994,6.484131e-07,0
0.99994326,5.6767753e-05,0
0.99939024,0.0006097299,0
0.99898535,0.0010146884,0
0.99781173,0.0021882732,0
0.99596465,0.004035352,0
0.99998033,1.9675612e-05,0
0.99991846,8.151031e-05,0
0.9983908,0.0016091855,0
0.9475499,0.052450113,0
0.9759329,0.024067039,0
0.9917733,0.008226721,0
0.99271214,0.0072878283,0
0.9888283,0.011171693,0
0.99871457,0.0012854292,0
0.99287206,0.007128,0
0.9885301,0.011469929,0
0.99926203,0.00073796255,1
0.9805432,0.019456785,0
0.90725356,0.092746414,0
0.7638874,0.23611261,0
0.26657045,0.73342955,0
0.07244586,0.9275542,0
0.10025819,0.8997418,0
0.70637757,0.29362246,0
0.998467,0.0015329506,0
0.9996092,0.00039088048,0
0.99993074,6.92522e-05,0
0.9999646,3.540632e-05,0
0.99999547,4.5766683e-06,0
0.9999995,5.2328727e-07,0
0.9999944,5.6444937e-06,0
0.99897456,0.001025416,1
0.99819046,0.001809546,1
0.99954826,0.0004517514,1
0.99847704,0.0015229974,1
0.99560046,0.004399584,0
0.99997306,2.6971256e-05,0
0.99993634,6.369319e-05,0
0.9988017,0.0011983088,0
0.93723047,0.06276954,0
0.9223026,0.07769736,0
0.9825744,0.017425582,0
0.9939361,0.0060639572,0
0.99820423,0.0017958106,0
0.9999497,5.0348517e-05,0
0.9999355,6.451637e-05,0
0.9999348,6.517934e-05,0
0.99994326,5.678567e-05,0
0.9992173,0.00078274665,0
0.9602217,0.039778277,0
0.95641935,0.04358065,0
0.9570031,0.042996895,0
0.9278927,0.07210732,0
0.79470116,0.20529886,1
0.9625845,0.037415486,1
0.9992011,0.0007989298,1
0.9998734,0.00012653935,1
0.99989784,0.000102117,1
0.9999304,6.9600974e-05,1
0.9999957,4.2983006e-06,1
0.9999937,6.284614e-06,1
0.99976903,0.00023102644,0
0.9981883,0.0018116642,0
0.9716169,0.028383138,0
0.9965043,0.0034956676,0
0.9998858,0.00011413533,0
0.99965596,0.00034406406,0
0.99655944,0.0034405468,0
0.96799,0.03201001,0
0.9721186,0.027881335,0
0.99604404,0.003956026,0
0.998585,0.0014150081,0
0.99923563,0.0007643226,0
0.9998623,0.00013762352,0
0.9994702,0.0005298281,0
0.99901736,0.0009826295,0
0.99869126,0.0013087518,0
0.98851436,0.011485684,0
0.9455979,0.054402087,0
0.9727896,0.027210422,0
0.9788928,0.02110717,0
1.0,7.6441335e-17,0
1.0,1.5940429e-09,1
1.0,1.2955342e-14,1
1.0,4.798502e-08,1
2.1605826e-23,1.0,1
6.9382964e-25,1.0,1
0.99881387,0.0011861784,0
0.99999905,9.2913984e-07,0
1.0,5.523879e-14,0
1.0,9.313512e-19,0
1.0,3.7163962e-25,0
1.0,3.2626302e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.098849e-17,0
1.0,4.7200897e-20,0
1.0,4.7153474e-24,0
0.974996,0.025004052,0
2.3956192e-08,1.0,0
3.8550757e-10,1.0,0
1.0,1.7418636e-28,0
1.0,5.7111107e-36,0
1.0,4.6507063e-20,0
0.9999924,7.596104e-06,0
0.99887913,0.001120909,0
0.9999999,1.14589916e-07,0
0.99934536,0.0006545675,0
0.99131256,0.008687384,0
0.98628205,0.013717989,0
0.9960764,0.0039235484,0
0.99961686,0.00038305926,0
0.9986946,0.001305403,0
0.99889815,0.0011017799,0
0.9999982,1.745104e-06,0
0.999997,2.9395915e-06,0
0.999848,0.00015198143,0
0.99551445,0.0044855983,0
0.9579458,0.042054184,0
0.9980724,0.0019275903,0
0.9992549,0.00074508373,0
0.9991604,0.00083961023,0
0.99597126,0.0040287646,0
0.99677616,0.0032238232,0
0.99797386,0.0020261672,0
0.99685633,0.003143659,0
0.99663407,0.003366003,0
0.9986941,0.0013058692,0
0.99788684,0.0021131388,0
0.9951121,0.004887868,0
0.99797696,0.0020231123,0
0.98222256,0.017777381,0
0.9748019,0.025198065,0
0.9661655,0.033834476,0
0.8990293,0.10097067,0
0.9189776,0.08102241,0
0.8463483,0.15365168,0
0.97097754,0.029022515,0
0.99538285,0.004617091,0
0.99724686,0.0027531937,0
0.9970299,0.0029701034,0
0.99672097,0.0032790562,0
0.9975993,0.0024006972,0
0.999086,0.00091397035,0
0.9978137,0.0021863251,0
0.9828204,0.017179606,0
